"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3700","-2.22E-16","1","26","All",1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.29,0.015625,0.125,0.0416667,0.029564,0.168333,0.193333,0.153917,0.0104097,0.0893333,0.114333,0.0643333,0.316667,0.4,0.4,0.333333,0.308333,0.183333,0.566667,0.291667,0.35,0.266667,0.683333,0.266667,0.683333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.37
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3700","-2.22E-16","1","26","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.29,0.0129391,0.11375,0.00333333,0.032377,0.179583,0.204583,0.154583,0.0100347,0.0883333,0.113333,0.0633333,0.305417,0.4,0.4,0.277083,0.252083,0.127083,0.622917,0.280417,0.35,0.255417,0.694583,0.255417,0.694583,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.37
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3700","-2.22E-16","1","26","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.29,0.0135141,0.11625,0.00666667,0.031585,0.177083,0.202083,0.152083,0.00945139,0.0858333,0.110833,0.0608333,0.307917,0.4,0.4,0.289583,0.264583,0.139583,0.610417,0.282917,0.35,0.257917,0.692083,0.257917,0.692083,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.37
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3700","-2.22E-16","1","26","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.29,0.0141016,0.11875,0.0166667,0.030856,0.174583,0.199583,0.150417,0.00911806,0.085,0.11,0.06,0.310417,0.4,0.4,0.302083,0.277083,0.152083,0.597917,0.285417,0.35,0.260417,0.689583,0.260417,0.689583,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.37
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3700","-2.22E-16","1","26","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.29,0.0147016,0.12125,0.0266667,0.030189,0.172083,0.197083,0.150417,0.00903472,0.085,0.11,0.06,0.312917,0.4,0.4,0.314583,0.289583,0.164583,0.585417,0.287917,0.35,0.262917,0.687083,0.262917,0.687083,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.37
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3700","-2.22E-16","1","26","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.29,0.0153141,0.12375,0.0366667,0.029585,0.169583,0.194583,0.150417,0.00920139,0.085,0.11,0.06,0.315417,0.4,0.4,0.327083,0.302083,0.177083,0.572917,0.290417,0.35,0.265417,0.684583,0.265417,0.684583,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.37
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3700","-2.22E-16","1","26","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.29,0.0159391,0.12625,0.0466667,0.029043,0.167083,0.192083,0.15125,0.00961806,0.0866667,0.111667,0.0616667,0.317917,0.4,0.4,0.339583,0.314583,0.189583,0.560417,0.292917,0.35,0.267917,0.682083,0.267917,0.682083,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.37
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3700","-2.22E-16","1","26","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.29,0.0165766,0.12875,0.0566667,0.028564,0.164583,0.189583,0.15375,0.0102847,0.0891667,0.114167,0.0641667,0.320417,0.4,0.4,0.352083,0.327083,0.202083,0.547917,0.295417,0.35,0.270417,0.679583,0.270417,0.679583,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.37
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3700","-2.22E-16","1","26","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.29,0.0172266,0.13125,0.0666667,0.028148,0.162083,0.187083,0.15625,0.0112014,0.0916667,0.116667,0.0666667,0.322917,0.4,0.4,0.364583,0.339583,0.214583,0.535417,0.297917,0.35,0.272917,0.677083,0.272917,0.677083,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.37
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3700","-2.22E-16","1","26","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.29,0.0178891,0.13375,0.0766667,0.027793,0.159583,0.184583,0.15875,0.0123681,0.0958333,0.120833,0.0708333,0.325417,0.4,0.4,0.377083,0.352083,0.227083,0.522917,0.300417,0.35,0.275417,0.674583,0.275417,0.674583,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.37
