"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8000","-6.938999999999999E-17","1","31","All",1,0,0,0.56,0.44,0.42,0.74,-0.0825,0,0,0.31,0.19,0.002809,0.053,0.113667,0.019393,0.106833,0.133,0.111917,0.019216,0.124667,0.169667,0.0846667,0.262167,0.33,0.17,0.333333,0.250833,0.125833,0.624167,0.219667,0.25,0.164667,0.725333,0.164667,0.725333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8000","-6.938999999999999E-17","1","31","PBias1",0.1,0,0,0.7,0.3,0.3,0.7,-0.0875,0,0,0.25,0.19,0.0002127,0.0145833,0.0958333,0.011523,0.102083,0.139583,0.0679167,0.0134861,0.101667,0.139167,0.0641667,0.21875,0.35,0.15,0.277083,0.189583,0.0645833,0.685417,0.18125,0.25,0.14375,0.78125,0.14375,0.78125,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8000","-6.938999999999999E-17","1","31","PBias2",0.1,0,0,0.7,0.3,0.3,0.7,-0.0875,0,0,0.25,0.19,0.0003361,0.0183333,0.104583,0.010476,0.0983333,0.135833,0.0666667,0.0150538,0.107917,0.145417,0.0704167,0.2225,0.35,0.15,0.289583,0.202083,0.0770833,0.672917,0.185,0.25,0.1475,0.7775,0.1475,0.7775,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8000","-6.938999999999999E-17","1","31","PBias3",0.1,0,0,0.7,0.3,0.3,0.7,-0.0875,0,0,0.25,0.19,0.0004877,0.0220833,0.113333,0.009523,0.0945833,0.132083,0.06625,0.0168403,0.114167,0.151667,0.0766667,0.22625,0.35,0.15,0.302083,0.214583,0.0895833,0.660417,0.18875,0.25,0.15125,0.77375,0.15125,0.77375,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8000","-6.938999999999999E-17","1","31","PBias4",0.1,0,0,0.7,0.3,0.3,0.7,-0.0875,0,0,0.25,0.19,0.0006674,0.0258333,0.122083,0.008663,0.0908333,0.128333,0.0675,0.0188455,0.122083,0.159583,0.0845833,0.23,0.35,0.15,0.314583,0.227083,0.102083,0.647917,0.1925,0.25,0.155,0.77,0.155,0.77,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8000","-6.938999999999999E-17","1","31","PBias5",0.1,0,0,0.7,0.3,0.3,0.7,-0.0875,0,0,0.25,0.19,0.0008752,0.0295833,0.130833,0.007898,0.0870833,0.124583,0.06875,0.0210694,0.130833,0.168333,0.0933333,0.23375,0.35,0.15,0.327083,0.239583,0.114583,0.635417,0.19625,0.25,0.15875,0.76625,0.15875,0.76625,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8000","-6.938999999999999E-17","1","31","PBias6",0.1,0,0,0.7,0.3,0.3,0.7,-0.0875,0,0,0.25,0.19,0.0011111,0.0333333,0.139583,0.007226,0.0833333,0.120833,0.0708333,0.0235122,0.139583,0.177083,0.102083,0.2375,0.35,0.15,0.339583,0.252083,0.127083,0.622917,0.2,0.25,0.1625,0.7625,0.1625,0.7625,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8000","-6.938999999999999E-17","1","31","PBias7",0.1,0,0,0.7,0.3,0.3,0.7,-0.0875,0,0,0.25,0.19,0.0013752,0.0370833,0.148333,0.006648,0.0795833,0.117083,0.0745833,0.0261736,0.148333,0.185833,0.110833,0.24125,0.35,0.15,0.352083,0.264583,0.139583,0.610417,0.20375,0.25,0.16625,0.75875,0.16625,0.75875,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8000","-6.938999999999999E-17","1","31","PBias8",0.1,0,0,0.7,0.3,0.3,0.7,-0.0875,0,0,0.25,0.19,0.0016674,0.0408333,0.157083,0.006163,0.0758333,0.113333,0.0783333,0.0290538,0.157083,0.194583,0.119583,0.245,0.35,0.15,0.364583,0.277083,0.152083,0.597917,0.2075,0.25,0.17,0.755,0.17,0.755,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8000","-6.938999999999999E-17","1","31","PBias9",0.1,0,0,0,1,0.9,0.9,-0.0625,0,0,0.55,0.19,0.0218793,0.147917,0.0625,0.060981,0.175417,0.160417,0.272917,0.0140625,0.1125,0.1875,0.0625,0.377083,0.25,0.25,0.377083,0.314583,0.189583,0.560417,0.314583,,0.189583,0.560417,0.189583,0.560417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
