"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","All",1,0,0,0.528763,0.471237,0.347502,0.7,-0.0875,0,0,0.273751,0.140012,0.000897,0.0299505,0.136716,0.017357,0.0787518,0.081806,0.109812,0.0270763,0.1368,0.195704,0.108828,0.240055,0.326249,0.15,0.333333,0.245833,0.120833,0.629167,0.196617,0.150016,0.137713,0.744478,0.137713,0.744478,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","PBias1",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.140012,0.0011107,0.0333272,0.143744,0.003612,0.0333381,0.0458381,0.0208381,0.0291379,0.144577,0.157077,0.132077,0.145839,0.45,0.15,0.277083,0.189583,0.0645833,0.685417,0.133339,0.150007,0.120839,0.854161,0.120839,0.854161,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","PBias2",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.140012,0.0010289,0.0320772,0.154994,0.003169,0.0320881,0.0445881,0.0195881,0.0325596,0.154994,0.167494,0.142494,0.147089,0.45,0.15,0.289583,0.202083,0.0770833,0.672917,0.134589,0.150007,0.122089,0.852911,0.122089,0.852911,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","PBias3",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.140012,0.0009503,0.0308272,0.166244,0.002758,0.0308381,0.0433381,0.0183381,0.0362626,0.166244,0.178744,0.153744,0.148339,0.45,0.15,0.302083,0.214583,0.0895833,0.660417,0.135839,0.150007,0.123339,0.851661,0.123339,0.851661,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","PBias4",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.140012,0.0008748,0.0295772,0.177494,0.002377,0.0295881,0.0420881,0.0170881,0.0402468,0.177494,0.189994,0.164994,0.149589,0.45,0.15,0.314583,0.227083,0.102083,0.647917,0.137089,0.150007,0.124589,0.850411,0.124589,0.850411,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","PBias5",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.140012,0.0008024,0.0283272,0.188744,0.002028,0.0283381,0.0408381,0.0158381,0.0445123,0.188744,0.201244,0.176244,0.150839,0.45,0.15,0.327083,0.239583,0.114583,0.635417,0.138339,0.150007,0.125839,0.849161,0.125839,0.849161,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","PBias6",0.1,0,0,0.787468,0.212532,0.175025,0.7,-0.0875,0,0,0.187512,0.140012,0.0001693,0.0130111,0.185928,0.005501,0.0408418,0.0530298,0.039803,0.0442923,0.185928,0.212494,0.168738,0.175534,0.412488,0.15,0.339583,0.252083,0.127083,0.622917,0.153656,0.150009,0.127089,0.819778,0.127089,0.819778,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","PBias7",0.1,0,0,4.11015E-5,0.999959,0.7,0.7,-0.0875,0,0,0.45,0.140012,0.0095871,0.0979138,0.0875029,0.034312,0.140414,0.142086,0.222909,0.0109377,0.0875029,0.212498,0.0374978,0.35208,0.15,0.15,0.352083,0.264583,0.139583,0.610417,0.26458,0.45,0.139586,0.610425,0.139586,0.610425,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","PBias8",0.1,0,0,4.11015E-5,0.999959,0.7,0.7,-0.0875,0,0,0.45,0.140012,0.0121911,0.110413,0.0875034,0.036916,0.145413,0.137918,0.235408,0.0109378,0.0875034,0.212498,0.0374983,0.36458,0.15,0.15,0.364583,0.277083,0.152083,0.597917,0.27708,0.45,0.152085,0.597925,0.152085,0.597925,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","PBias9",0.1,0,0,4.11015E-5,0.999959,0.7,0.7,-0.0875,0,0,0.45,0.140012,0.0151075,0.122913,0.0875039,0.039832,0.150413,0.135418,0.247908,0.0109379,0.0875039,0.212499,0.0374988,0.377079,0.15,0.15,0.377083,0.289583,0.164583,0.585417,0.289579,0.45,0.164585,0.585426,0.164585,0.585426,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","PBias10",0.1,0,0,4.11015E-5,0.999959,0.7,0.7,-0.0875,0,0,0.45,0.140012,0.0183365,0.135412,0.0875045,0.043061,0.156246,0.132917,0.260407,0.010938,0.0875045,0.212499,0.0374993,0.389579,0.15,0.15,0.389583,0.302083,0.177083,0.572917,0.302079,0.45,0.177084,0.572926,0.177084,0.572926,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.273751,0.05,0.0161502,0.127083,0.125,0.017439,0.127083,0.252083,0.03125,0.015625,0.125,0.25,0,0.164583,0,0,0.164583,0.0395833,-0.0854167,0.835417,0.0395833,,-0.0854167,0.835417,-0.0854167,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DBias2",0.1,0,0,0.587496,0.412504,0.412504,1,-0.125,0,0,0.273751,0.15,0.0010028,0.0316669,0.0670836,0.001413,0.0316669,0.08323,0.0394793,0.00711637,0.0679169,0.11948,0.0163539,0.186563,0.293748,0,0.202083,0.0770833,-0.0479167,0.797917,0.135,0.15,0.0834367,0.813437,0.0834367,0.813437,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DBias3",0.1,0,0,0.587496,0.412504,0.412504,1,-0.125,0,0,0.273751,0.15,0.0002624,0.016198,0.0891147,0.000353,0.0170314,0.0677611,0.0549482,0.00910658,0.0891147,0.140678,0.0375517,0.202032,0.293748,0,0.239583,0.114583,-0.0104167,0.760417,0.150469,0.15,0.0989056,0.797968,0.0989056,0.797968,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DBias4",0.1,0,0,0.587496,0.412504,0.412504,1,-0.125,0,0,0.273751,0.15,5.3163E-7,0.000729132,0.111146,0.000452,0.0190625,0.0522921,0.0704171,0.0127491,0.111146,0.162709,0.0595828,0.217501,0.293748,0,0.277083,0.152083,0.0270833,0.722917,0.165938,0.15,0.114375,0.782499,0.114375,0.782499,-0.05,-0.05,-0.5,0.166667,0.333333,0.277083,0.166667,0.166667,0.5,0.35,0.5,0.3875,0.5,0.35,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DBias5",0.1,0,0,0.587496,0.412504,0.412504,1,-0.125,0,0,0.273751,0.15,0.0002173,0.0147398,0.133177,0.001712,0.034323,0.0368232,0.085886,0.018044,0.133177,0.18474,0.0816139,0.232969,0.293748,0,0.314583,0.189583,0.0645833,0.685417,0.181406,0.15,0.129843,0.767031,0.129843,0.767031,-0.05,-0.05,-0.5,0.166667,0.333333,0.314583,0.166667,0.166667,0.5,0.45,0.5,0.4625,0.5,0.45,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DBias6",0.1,0,0,0.587496,0.412504,0.412504,1,-0.125,0,0,0.273751,0.15,0.0009126,0.0302087,0.155208,0.004132,0.0497919,0.0213543,0.101355,0.0249912,0.155208,0.206771,0.103645,0.248438,0.293748,0,0.352083,0.227083,0.102083,0.647917,0.196875,0.15,0.145312,0.751562,0.145312,0.751562,-0.05,-0.05,-0.5,0.166667,0.333333,0.352083,0.166667,0.166667,0.5,0.55,0.5,0.5375,0.5,0.55,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DBias7",0.1,0,0,0.587496,0.412504,0.412504,1,-0.125,0,0,0.273751,0.15,0.0020864,0.0456776,0.177239,0.007712,0.0652608,0.0158854,0.116824,0.0335907,0.177239,0.228802,0.125676,0.263907,0.293748,0,0.389583,0.264583,0.139583,0.610417,0.212344,0.15,0.160781,0.736093,0.160781,0.736093,-0.05,-0.05,-0.5,0.166667,0.333333,0.389583,0.166667,0.166667,0.5,0.65,0.5,0.6125,0.5,0.65,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DBias8",0.1,0,0,0.587496,0.412504,0,0,0,0,0,0.273751,0.15,0.0127034,0.11271,0.147707,0.036632,0.132293,0.0807297,0.183856,0.0373972,0.147707,0.19927,0.19927,0.279376,0.5,0.5,0.427083,0.427083,0.302083,0.447917,0.279376,0.15,0.227813,0.669061,0.227813,0.669061,-0.05,-0.05,-0.5,0.166667,0.333333,0.427083,0.166667,0.166667,0.5,0.75,0.5,0.6875,0.5,0.75,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DBias9",0.1,0,0,0.587496,0.412504,0,0,0,0,0,0.273751,0.15,0.0164297,0.128178,0.169738,0.0464,0.147762,0.0961986,0.199325,0.0493014,0.169738,0.221301,0.221301,0.294845,0.5,0.5,0.464583,0.464583,0.339583,0.410417,0.294845,0.15,0.243282,0.653592,0.243282,0.653592,-0.05,-0.05,-0.5,0.166667,0.333333,0.464583,0.166667,0.166667,0.5,0.85,0.5,0.7625,0.5,0.85,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DBias10",0.1,0,0,0.587665,0.412335,0,0,0,0,0,0.273751,0.150123,0.0206406,0.143669,0.191748,0.057322,0.163244,0.111702,0.214785,0.0628411,0.191748,0.24329,0.24329,0.310335,0.5,0.5,0.502083,0.502083,0.377083,0.372917,0.310335,0.150148,0.258793,0.638123,0.258793,0.638123,-0.05,-0.05,-0.5,0.166667,0.333333,0.502083,0.166667,0.166667,0.5,0.95,0.5,0.8375,0.5,0.95,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","POffer3",0.5875,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.140012,0.0009162,0.0302687,0.17127,0.002628,0.0302796,0.0427796,0.0179037,0.0384077,0.171412,0.183912,0.158912,0.148898,0.45,0.15,0.307668,0.220168,0.0951682,0.654832,0.136398,0.150007,0.123898,0.851102,0.123898,0.851102,-0.05,-0.05,-0.5,0.166667,0.307668,0.333333,0.166667,0.166667,0.294679,0.5,0.5,0.44867,0.294679,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","POffer6",0.4125,0,0,4.11015E-5,0.999959,0.7,0.7,-0.0875,0,0,0.45,0.140012,0.0133901,0.115716,0.0875036,0.038333,0.147787,0.137388,0.240711,0.0109378,0.0875036,0.212499,0.0374985,0.369882,0.15,0.15,0.369886,0.282386,0.157386,0.592614,0.282382,0.45,0.157388,0.592623,0.157388,0.592623,-0.05,-0.05,-0.5,0.166667,0.369886,0.333333,0.166667,0.166667,0.792422,0.5,0.5,0.573105,0.792422,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DOffer2",0.1,0,0,0,1,1,1,-0.125,0,0,0.273751,0.05,0.0161502,0.127083,0.125,0.017439,0.127083,0.252083,0.03125,0.015625,0.125,0.25,0,0.164583,0,0,0.164583,0.0395833,-0.0854167,0.835417,0.0395833,,-0.0854167,0.835417,-0.0854167,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DOffer3",0.9,0,0,0.587496,0.412504,0.275015,0.666697,-0.0833371,0,0,0.273751,0.15,0.002246,0.047392,0.138018,0.017346,0.073376,0.0628802,0.118538,0.0283489,0.13811,0.189673,0.12092,0.248436,0.362492,0.166651,0.352076,0.268739,0.143739,0.606261,0.214059,0.15,0.162496,0.734378,0.162496,0.734378,-0.05,-0.05,-0.5,0.166667,0.333333,0.352076,0.166667,0.166667,0.5,0.549982,0.5,0.537486,0.5,0.549982,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DOffer6",4.1E-5,0,0,1,0,0,0,0,0,0,0.273751,0.45,0.0381065,0.195209,0.140208,0.043559,0.195209,0.195209,0.195209,0.0218766,0.140208,0.140208,0.140208,0.361876,0.5,0.5,0.502083,0.502083,0.377083,0.372917,0.361876,0.361876,0.361876,0.638124,0.361876,0.638124,-0.05,-0.05,-0.5,0.166667,0.333333,0.502083,0.166667,0.166667,0.5,0.95,0.5,0.8375,0.5,0.95,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","QualitySum4",1,0,0,0.528763,0.471237,0.347502,0.7,-0.0875,0,0,0.273751,0.140012,0.000897,0.0299505,0.136716,0.017357,0.0787518,0.081806,0.109812,0.0270763,0.1368,0.195704,0.108828,0.240055,0.326249,0.15,0.333333,0.245833,0.120833,0.629167,0.196617,0.150016,0.137713,0.744478,0.137713,0.744478,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.76
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7600","1.498E-07","0.1061","27","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
