"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9600","-7.633E-17","1","30","All",1,0,0,0.27,0.73,0.73,0.91,-0.10625,0,0,0.46,0.1,0.0019507,0.0441667,0.1225,0.027484,0.125583,0.138833,0.178667,0.0220177,0.135833,0.219583,0.0520833,0.294583,0.165,0.075,0.333333,0.227083,0.102083,0.647917,0.210833,0.198148,0.119583,0.697917,0.119583,0.697917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.96
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9600","-7.633E-17","1","30","PBias1",0.1,0,0,1,0,0,0.9,-0.1125,0,0,0.05,0.1,0.0084028,0.0916667,0.202083,0.014028,0.118333,0.118333,0.118333,0.0496267,0.202083,0.202083,0.202083,0.075,0.5,0.05,0.277083,0.164583,0.0395833,0.710417,0.075,0.075,0.075,0.925,0.075,0.925,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.96
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9600","-7.633E-17","1","30","PBias2",0.1,0,0,1,0,0,0.9,-0.1125,0,0,0.05,0.1,0.0084028,0.0916667,0.214583,0.014028,0.118333,0.118333,0.118333,0.0548351,0.214583,0.214583,0.214583,0.075,0.5,0.05,0.289583,0.177083,0.0520833,0.697917,0.075,0.075,0.075,0.925,0.075,0.925,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.96
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9600","-7.633E-17","1","30","PBias3",0.1,0,0,0.1,0.9,0.9,0.9,-0.1125,0,0,0.55,0.1,0.0009507,0.0308333,0.104583,0.023194,0.114167,0.161667,0.15,0.0146892,0.120417,0.232917,0.00791667,0.31,0.05,0.05,0.302083,0.189583,0.0645833,0.685417,0.1975,0.55,0.085,0.69,0.085,0.69,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.96
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9600","-7.633E-17","1","30","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,-0.1125,0,0,0.55,0.1,0.001771,0.0420833,0.105833,0.023148,0.11375,0.152917,0.15875,0.0145069,0.119167,0.231667,0.00666667,0.32125,0.05,0.05,0.314583,0.202083,0.0770833,0.672917,0.20875,0.55,0.09625,0.67875,0.09625,0.67875,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.96
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9600","-7.633E-17","1","30","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,-0.1125,0,0,0.55,0.1,0.0028444,0.0533333,0.107083,0.023382,0.115,0.145,0.1675,0.0143559,0.117917,0.230417,0.00541667,0.3325,0.05,0.05,0.327083,0.214583,0.0895833,0.660417,0.22,0.55,0.1075,0.6675,0.1075,0.6675,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.96
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9600","-7.633E-17","1","30","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,-0.1125,0,0,0.55,0.1,0.004171,0.0645833,0.108333,0.023898,0.11625,0.13875,0.177083,0.0142361,0.116667,0.229167,0.00416667,0.34375,0.05,0.05,0.339583,0.227083,0.102083,0.647917,0.23125,0.55,0.11875,0.65625,0.11875,0.65625,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.96
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9600","-7.633E-17","1","30","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,-0.1125,0,0,0.55,0.1,0.0057507,0.0758333,0.109583,0.024694,0.118333,0.1325,0.188333,0.0141476,0.115417,0.227917,0.00291667,0.355,0.05,0.05,0.352083,0.239583,0.114583,0.635417,0.2425,0.55,0.13,0.645,0.13,0.645,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.96
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9600","-7.633E-17","1","30","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,-0.1125,0,0,0.55,0.1,0.0075835,0.0870833,0.110833,0.025773,0.122083,0.127083,0.199583,0.0140903,0.114167,0.226667,0.00166667,0.36625,0.05,0.05,0.364583,0.252083,0.127083,0.622917,0.25375,0.55,0.14125,0.63375,0.14125,0.63375,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.96
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9600","-7.633E-17","1","30","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.0875,0,0,0.55,0.1,0.0152111,0.123333,0.0870833,0.044215,0.150833,0.148333,0.235833,0.0140642,0.112917,0.200417,0.0254167,0.3775,0.15,0.15,0.377083,0.289583,0.164583,0.585417,0.29,0.55,0.1775,0.5975,0.1775,0.5975,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.96
