"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8200","-2.6370000000000003E-16","-3.145E-09","44","All",1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.55,0.15334,0.0064,0.08,0.0866667,0.03634,0.139833,0.178583,0.183917,0.013717,0.1135,0.2135,0.0135,0.346667,0.1,0.1,0.333333,0.233333,0.108333,0.641667,0.246667,0.55,0.146667,0.653333,0.146667,0.653333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8200","-2.6370000000000003E-16","-3.145E-09","44","PBias1",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.55,0.15334,0.001225,0.035,0.0754167,0.037465,0.143333,0.218333,0.150833,0.015592,0.124583,0.224583,0.0245833,0.301667,0.1,0.1,0.277083,0.177083,0.0520833,0.697917,0.201667,0.55,0.101667,0.698333,0.101667,0.698333,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8200","-2.6370000000000003E-16","-3.145E-09","44","PBias2",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.55,0.15334,0.002025,0.045,0.0779167,0.036549,0.140833,0.208333,0.155833,0.0150087,0.122083,0.222083,0.0220833,0.311667,0.1,0.1,0.289583,0.189583,0.0645833,0.685417,0.211667,0.55,0.111667,0.688333,0.111667,0.688333,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8200","-2.6370000000000003E-16","-3.145E-09","44","PBias3",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.55,0.15334,0.003025,0.055,0.0804167,0.035882,0.138333,0.198333,0.161667,0.0144878,0.119583,0.219583,0.0195833,0.321667,0.1,0.1,0.302083,0.202083,0.0770833,0.672917,0.221667,0.55,0.121667,0.678333,0.121667,0.678333,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8200","-2.6370000000000003E-16","-3.145E-09","44","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.55,0.15334,0.004225,0.065,0.0829167,0.035465,0.136667,0.188333,0.169167,0.0140295,0.117083,0.217083,0.0170833,0.331667,0.1,0.1,0.314583,0.214583,0.0895833,0.660417,0.231667,0.55,0.131667,0.668333,0.131667,0.668333,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8200","-2.6370000000000003E-16","-3.145E-09","44","PBias5",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.55,0.15334,0.005625,0.075,0.0854167,0.035299,0.136667,0.179167,0.176667,0.0136337,0.114583,0.214583,0.0145833,0.341667,0.1,0.1,0.327083,0.227083,0.102083,0.647917,0.241667,0.55,0.141667,0.658333,0.141667,0.658333,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8200","-2.6370000000000003E-16","-3.145E-09","44","PBias6",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.55,0.15334,0.007225,0.085,0.0879167,0.035382,0.136667,0.171667,0.185,0.0133003,0.112083,0.212083,0.0120833,0.351667,0.1,0.1,0.339583,0.239583,0.114583,0.635417,0.251667,0.55,0.151667,0.648333,0.151667,0.648333,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8200","-2.6370000000000003E-16","-3.145E-09","44","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.55,0.15334,0.009025,0.095,0.0904167,0.035715,0.1375,0.164167,0.195,0.0130295,0.109583,0.209583,0.00958333,0.361667,0.1,0.1,0.352083,0.252083,0.127083,0.622917,0.261667,0.55,0.161667,0.638333,0.161667,0.638333,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8200","-2.6370000000000003E-16","-3.145E-09","44","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.55,0.15334,0.011025,0.105,0.0929167,0.036299,0.14,0.1575,0.205,0.0128212,0.107083,0.207083,0.00708333,0.371667,0.1,0.1,0.364583,0.264583,0.139583,0.610417,0.271667,0.55,0.171667,0.628333,0.171667,0.628333,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.167;c0.250;t0.8200","-2.6370000000000003E-16","-3.145E-09","44","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.55,0.15334,0.013225,0.115,0.0954167,0.037132,0.1425,0.1525,0.215,0.0126753,0.104583,0.204583,0.00458333,0.381667,0.1,0.1,0.377083,0.277083,0.152083,0.597917,0.281667,0.55,0.181667,0.618333,0.181667,0.618333,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.82
