"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","All",1,0,0,0.19,0.81,0.72,0.72,0.0225,0,0,0.68,0.47,0.0206641,0.14375,0.0229167,0.037984,0.157542,0.174229,0.145521,0.000837153,0.02675,0.0070625,0.0520625,0.667083,0.86,0.86,0.666667,0.689167,0.657917,0.279583,0.689583,0.560526,0.664271,0.285104,0.664271,0.285104,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.47,0.124844,0.353333,0.000833333,0.126458,0.353333,0.362708,0.343958,0.000493056,0.0158333,0.0252083,0.0252083,0.48,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.48,0.492857,0.470625,0.510625,0.470625,0.510625,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","PBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.47,0.0905007,0.300833,0.0116667,0.092076,0.300833,0.319583,0.282083,0.000458333,0.0116667,0.0304167,0.0304167,0.5325,0.5,0.5,0.520833,0.520833,0.489583,0.447917,0.5325,0.575,0.51375,0.44875,0.51375,0.44875,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,0.01875,0,0,0.55,0.47,0.0660918,0.257083,0.01375,0.066464,0.257083,0.275833,0.238333,0.000766493,0.0254167,0.00666667,0.0441667,0.5575,0.8,0.8,0.5625,0.58125,0.55,0.3875,0.57625,0.575,0.5575,0.405,0.5575,0.405,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,0.025,0,0,0.65,0.47,0.0406694,0.201667,0.0275,0.041045,0.201667,0.226667,0.176667,0.000815972,0.0275,0.0025,0.0525,0.606667,0.9,0.9,0.604167,0.629167,0.597917,0.339583,0.631667,0.65,0.606667,0.343333,0.606667,0.343333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","PBias5",0.1,0,0,0.2,0.8,0.8,0.8,0.025,0,0,0.65,0.47,0.0283361,0.168333,0.0191667,0.028684,0.168333,0.193333,0.143333,0.000954861,0.0308333,0.00583333,0.0558333,0.64,0.9,0.9,0.645833,0.670833,0.639583,0.297917,0.665,0.65,0.64,0.31,0.64,0.31,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","PBias6",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.47,0.0131293,0.114583,0.03125,0.013702,0.114583,0.145833,0.0833333,0.000976563,0.03125,0,0.0625,0.6875,1,1,0.6875,0.71875,0.6875,0.25,0.71875,,0.6875,0.25,0.6875,0.25,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.47,0.0053168,0.0729167,0.03125,0.00589,0.0729167,0.104167,0.0416667,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.47,0.0009766,0.03125,0.03125,0.001549,0.0325,0.0625,0.0208333,0.000976563,0.03125,0,0.0625,0.770833,1,1,0.770833,0.802083,0.770833,0.166667,0.802083,,0.770833,0.166667,0.770833,0.166667,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.47,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0258333,0.0416667,0.000976563,0.03125,0,0.0625,0.8125,1,1,0.8125,0.84375,0.8125,0.125,0.84375,,0.8125,0.125,0.8125,0.125,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.47,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0258333,0.0833333,0.000976563,0.03125,0,0.0625,0.854167,1,1,0.854167,0.885417,0.854167,0.0833333,0.885417,,0.854167,0.0833333,0.854167,0.0833333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","DBias1",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.68,0.25,0.0321007,0.179167,0.025,0.048663,0.182083,0.210417,0.157917,0.00078125,0.025,0.00625,0.05625,0.629167,0.9,0.9,0.629167,0.654167,0.622917,0.314583,0.654167,,0.622917,0.314583,0.622917,0.314583,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","DBias2",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.68,0.35,0.029184,0.170833,0.025,0.045747,0.175417,0.202083,0.152917,0.00078125,0.025,0.00625,0.05625,0.6375,0.9,0.9,0.6375,0.6625,0.63125,0.30625,0.6625,,0.63125,0.30625,0.63125,0.30625,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","DBias3",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.68,0.35,0.0264063,0.1625,0.025,0.042969,0.16875,0.19375,0.147917,0.00078125,0.025,0.00625,0.05625,0.645833,0.9,0.9,0.645833,0.670833,0.639583,0.297917,0.670833,,0.639583,0.297917,0.639583,0.297917,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","DBias4",0.1,0,0,0.1,0.9,0.8,0.8,0.025,0,0,0.68,0.45,0.024284,0.155833,0.0233333,0.04158,0.16375,0.185625,0.147708,0.000809028,0.0266667,0.00479167,0.0547917,0.6525,0.9,0.9,0.654167,0.679167,0.647917,0.289583,0.6775,0.45,0.649375,0.294375,0.649375,0.294375,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","DBias5",0.1,0,0,0.1,0.9,0.8,0.8,0.025,0,0,0.68,0.45,0.0220028,0.148333,0.0225,0.039684,0.159167,0.179792,0.143542,0.00084375,0.0275,0.005625,0.055625,0.66,0.9,0.9,0.6625,0.6875,0.65625,0.28125,0.685,0.45,0.656875,0.286875,0.656875,0.286875,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","DBias6",0.1,0,0,0.1,0.9,0.8,0.8,0.025,0,0,0.68,0.45,0.019834,0.140833,0.0216667,0.037913,0.155,0.173958,0.140208,0.000892361,0.0283333,0.00645833,0.0564583,0.6675,0.9,0.9,0.670833,0.695833,0.664583,0.272917,0.6925,0.45,0.664375,0.279375,0.664375,0.279375,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","DBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.68,0.55,0.0175011,0.132292,0.021875,0.034583,0.149792,0.160833,0.142917,0.000780816,0.026875,0.005,0.04875,0.679167,0.85,0.85,0.679167,0.701042,0.669792,0.267708,0.701042,0.533333,0.679167,0.277083,0.679167,0.277083,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","DBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.68,0.55,0.0159917,0.126458,0.019375,0.033927,0.147292,0.156667,0.142083,0.000801649,0.0260417,0.00416667,0.0479167,0.685,0.85,0.85,0.6875,0.709375,0.678125,0.259375,0.706875,0.533333,0.685,0.27125,0.685,0.27125,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","DBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.015625,0,0,0.68,0.65,0.0127032,0.112708,0.0247917,0.027377,0.136875,0.14,0.139583,0.00100911,0.0297917,0.0141667,0.0454167,0.705,0.75,0.75,0.695833,0.711458,0.680208,0.257292,0.720625,0.61,0.705,0.26375,0.705,0.26375,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","DBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.015625,0,0,0.68,0.65,0.0117813,0.108542,0.020625,0.027395,0.137292,0.139167,0.140417,0.000891059,0.0272917,0.0116667,0.0429167,0.709167,0.75,0.75,0.704167,0.719792,0.688542,0.248958,0.724792,0.61,0.709167,0.259583,0.709167,0.259583,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","POffer5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.47,0.124844,0.353333,0.000833333,0.126458,0.353333,0.362708,0.343958,0.000493056,0.0158333,0.0252083,0.0252083,0.48,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.48,0.492857,0.470625,0.510625,0.470625,0.510625,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","POffer6",0.2,0,0,0.4,0.6,0.3,0.3,0.009375,0,0,0.55,0.47,0.0778178,0.278958,0.0127083,0.07927,0.278958,0.297708,0.260208,0.000612413,0.0185417,0.0185417,0.0372917,0.545,0.65,0.65,0.541667,0.551042,0.519792,0.417708,0.554375,0.575,0.535625,0.426875,0.535625,0.426875,-0.05,-0.05,-0.5,0.833333,0.541667,0.666667,0.833333,0.833333,0.2,0.5,0.5,0.25,0.2,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","POffer7",0.2,0,0,0.2,0.8,0.8,0.8,0.025,0,0,0.65,0.47,0.034225,0.185,0.0233333,0.034865,0.185,0.21,0.16,0.000885417,0.0291667,0.00416667,0.0541667,0.623333,0.9,0.9,0.625,0.65,0.61875,0.31875,0.648333,0.65,0.623333,0.326667,0.623333,0.326667,-0.05,-0.05,-0.5,0.833333,0.625,0.666667,0.833333,0.833333,0.4,0.5,0.5,0.416667,0.4,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","POffer8",0.3,0,0,0,1,1,1,0.03125,0,0,0.75,0.47,0.0053168,0.0729167,0.03125,0.007047,0.0733333,0.104167,0.0486111,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","POffer9",0.2,0,0,0,1,1,1,0.03125,0,0,0.85,0.47,0.0009766,0.03125,0.03125,0.001984,0.0370833,0.0258333,0.0625,0.000976563,0.03125,0,0.0625,0.833333,1,1,0.833333,0.864583,0.833333,0.104167,0.864583,,0.833333,0.104167,0.833333,0.104167,-0.05,-0.05,-0.5,0.833333,0.833333,0.666667,0.833333,0.833333,0.9,0.5,0.5,0.833333,0.9,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.81
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8100","0.002885","1","0","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
