"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","All",1,0,0,0.17,0.83,0.5,0.5,0.015625,0,0,0.68,0.46,0.0231167,0.152042,0.014625,0.041817,0.165833,0.183146,0.153188,0.000588281,0.0189583,0.0136458,0.0448958,0.665667,0.75,0.75,0.666667,0.682292,0.651042,0.286458,0.681292,0.541176,0.655354,0.292771,0.655354,0.292771,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.46,0.128403,0.358333,0.00416667,0.129542,0.358333,0.367708,0.348958,0.000326389,0.0125,0.021875,0.021875,0.475,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.475,0.485714,0.465625,0.515625,0.465625,0.515625,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","PBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.46,0.093534,0.305833,0.00666667,0.09466,0.305833,0.324583,0.287083,0.000208333,0.00666667,0.0254167,0.0254167,0.5275,0.5,0.5,0.520833,0.520833,0.489583,0.447917,0.5275,0.5625,0.50875,0.45375,0.50875,0.45375,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","PBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.46,0.0788674,0.280833,0.01,0.079243,0.280833,0.299583,0.262083,0.000347222,0.01,0.02875,0.02875,0.5525,0.5,0.5,0.5625,0.5625,0.53125,0.40625,0.5525,0.5625,0.53375,0.42875,0.53375,0.42875,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.46,0.0521361,0.228333,0.000833333,0.052778,0.228333,0.256458,0.200208,6.94444E-06,0.000833333,0.0289583,0.0289583,0.605,0.5,0.5,0.604167,0.604167,0.572917,0.364583,0.605,0.65,0.576875,0.366875,0.576875,0.366875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.46,0.0364174,0.190833,0.00333333,0.03684,0.190833,0.218958,0.162708,0.000111111,0.00333333,0.0314583,0.0314583,0.6425,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.6425,0.65,0.614375,0.329375,0.614375,0.329375,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","PBias6",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.46,0.0131293,0.114583,0.03125,0.013702,0.114583,0.145833,0.0833333,0.000976563,0.03125,0,0.0625,0.6875,1,1,0.6875,0.71875,0.6875,0.25,0.71875,,0.6875,0.25,0.6875,0.25,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.46,0.0053168,0.0729167,0.03125,0.00589,0.0729167,0.104167,0.0416667,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.46,0.0009766,0.03125,0.03125,0.001549,0.0325,0.0625,0.0208333,0.000976563,0.03125,0,0.0625,0.770833,1,1,0.770833,0.802083,0.770833,0.166667,0.802083,,0.770833,0.166667,0.770833,0.166667,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.46,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0258333,0.0416667,0.000976563,0.03125,0,0.0625,0.8125,1,1,0.8125,0.84375,0.8125,0.125,0.84375,,0.8125,0.125,0.8125,0.125,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.46,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0258333,0.0833333,0.000976563,0.03125,0,0.0625,0.854167,1,1,0.854167,0.885417,0.854167,0.0833333,0.885417,,0.854167,0.0833333,0.854167,0.0833333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","DBias1",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.68,0.25,0.035548,0.188542,0.015625,0.05337,0.191458,0.219792,0.167292,0.000488281,0.015625,0.015625,0.046875,0.629167,0.75,0.75,0.629167,0.644792,0.613542,0.323958,0.644792,,0.613542,0.323958,0.613542,0.323958,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","DBias2",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.68,0.35,0.032475,0.180208,0.015625,0.050297,0.184792,0.211458,0.162292,0.000488281,0.015625,0.015625,0.046875,0.6375,0.75,0.75,0.6375,0.653125,0.621875,0.315625,0.653125,,0.621875,0.315625,0.621875,0.315625,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","DBias3",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.68,0.35,0.029541,0.171875,0.015625,0.047363,0.178125,0.203125,0.157292,0.000488281,0.015625,0.015625,0.046875,0.645833,0.75,0.75,0.645833,0.661458,0.630208,0.307292,0.661458,,0.630208,0.307292,0.630208,0.307292,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","DBias4",0.1,0,0,0.1,0.9,0.5,0.5,0.015625,0,0,0.68,0.45,0.0272938,0.165208,0.0139583,0.045818,0.173125,0.195,0.157083,0.000516059,0.0172917,0.0141667,0.0454167,0.6525,0.75,0.75,0.654167,0.669792,0.638542,0.298958,0.668125,0.45,0.64,0.30375,0.64,0.30375,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","DBias5",0.1,0,0,0.1,0.9,0.5,0.5,0.015625,0,0,0.68,0.45,0.0248719,0.157708,0.013125,0.043766,0.168542,0.189167,0.152917,0.000550781,0.018125,0.015,0.04625,0.66,0.75,0.75,0.6625,0.678125,0.646875,0.290625,0.675625,0.45,0.6475,0.29625,0.6475,0.29625,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
"dms","dms;q0.833;c0.063;t0.5700","0.002","1","0","DBias6",0.1,0,0,0.1,0.9,0.5,0.5,0.015625,0,0,0.68,0.45,0.0225625,0.150208,0.0122917,0.041839,0.164375,0.183333,0.149583,0.000599392,0.0189583,0.0158333,0.0470833,0.6675,0.75,0.75,0.670833,0.686458,0.655208,0.282292,0.683125,0.45,0.655,0.28875,0.655,0.28875,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.57
