"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.063;t0.4400","0.002","1","0","All",1,0,0,0.18,0.82,0.3,0.3,0.009375,0,0,0.67,0.46,0.0252943,0.159042,0.007625,0.043403,0.172833,0.189833,0.1605,0.000449219,0.0134583,0.0203333,0.0390833,0.664917,0.65,0.65,0.666667,0.676042,0.644792,0.292708,0.674292,0.547222,0.648667,0.300083,0.648667,0.300083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.44
"dms","dms;q0.833;c0.063;t0.4400","0.002","1","0","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.46,0.128403,0.358333,0.00416667,0.129542,0.358333,0.367708,0.348958,0.000326389,0.0125,0.021875,0.021875,0.475,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.475,0.485714,0.465625,0.515625,0.465625,0.515625,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.44
"dms","dms;q0.833;c0.063;t0.4400","0.002","1","0","PBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.46,0.093534,0.305833,0.00666667,0.09466,0.305833,0.324583,0.287083,0.000208333,0.00666667,0.0254167,0.0254167,0.5275,0.5,0.5,0.520833,0.520833,0.489583,0.447917,0.5275,0.5625,0.50875,0.45375,0.50875,0.45375,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.44
"dms","dms;q0.833;c0.063;t0.4400","0.002","1","0","PBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.46,0.0788674,0.280833,0.01,0.079243,0.280833,0.299583,0.262083,0.000347222,0.01,0.02875,0.02875,0.5525,0.5,0.5,0.5625,0.5625,0.53125,0.40625,0.5525,0.5625,0.53375,0.42875,0.53375,0.42875,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.44
"dms","dms;q0.833;c0.063;t0.4400","0.002","1","0","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.46,0.0521361,0.228333,0.000833333,0.052778,0.228333,0.256458,0.200208,6.94444E-06,0.000833333,0.0289583,0.0289583,0.605,0.5,0.5,0.604167,0.604167,0.572917,0.364583,0.605,0.65,0.576875,0.366875,0.576875,0.366875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.44
"dms","dms;q0.833;c0.063;t0.4400","0.002","1","0","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.46,0.0364174,0.190833,0.00333333,0.03684,0.190833,0.218958,0.162708,0.000111111,0.00333333,0.0314583,0.0314583,0.6425,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.6425,0.65,0.614375,0.329375,0.614375,0.329375,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.44
"dms","dms;q0.833;c0.063;t0.4400","0.002","1","0","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.46,0.0235111,0.153333,0.0075,0.024028,0.153333,0.181458,0.125208,0.0005625,0.0075,0.035625,0.035625,0.68,0.5,0.5,0.6875,0.6875,0.65625,0.28125,0.68,0.65,0.651875,0.291875,0.651875,0.291875,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.44
"dms","dms;q0.833;c0.063;t0.4400","0.002","1","0","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.46,0.0108507,0.104167,0,0.011424,0.104167,0.135417,0.0729167,0,0,0.03125,0.03125,0.729167,0.5,0.5,0.729167,0.729167,0.697917,0.239583,0.729167,,0.697917,0.239583,0.697917,0.239583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.44
"dms","dms;q0.833;c0.063;t0.4400","0.002","1","0","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.46,0.0009766,0.03125,0.03125,0.001549,0.0325,0.0625,0.0208333,0.000976563,0.03125,0,0.0625,0.770833,1,1,0.770833,0.802083,0.770833,0.166667,0.802083,,0.770833,0.166667,0.770833,0.166667,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.44
"dms","dms;q0.833;c0.063;t0.4400","0.002","1","0","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.46,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0258333,0.0416667,0.000976563,0.03125,0,0.0625,0.8125,1,1,0.8125,0.84375,0.8125,0.125,0.84375,,0.8125,0.125,0.8125,0.125,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.44
