"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","All",1,0,0,0.18,0.82,0.4,0.4,0.0125,0,0,0.67,0.46,0.02431,0.155917,0.01075,0.04285,0.169708,0.186708,0.157375,0.000546875,0.0165833,0.0172083,0.0422083,0.664917,0.7,0.7,0.666667,0.679167,0.647917,0.289583,0.677417,0.547222,0.651792,0.296958,0.651792,0.296958,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.46,0.128403,0.358333,0.00416667,0.129542,0.358333,0.367708,0.348958,0.000326389,0.0125,0.021875,0.021875,0.475,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.475,0.485714,0.465625,0.515625,0.465625,0.515625,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","PBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.46,0.093534,0.305833,0.00666667,0.09466,0.305833,0.324583,0.287083,0.000208333,0.00666667,0.0254167,0.0254167,0.5275,0.5,0.5,0.520833,0.520833,0.489583,0.447917,0.5275,0.5625,0.50875,0.45375,0.50875,0.45375,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","PBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.46,0.0788674,0.280833,0.01,0.079243,0.280833,0.299583,0.262083,0.000347222,0.01,0.02875,0.02875,0.5525,0.5,0.5,0.5625,0.5625,0.53125,0.40625,0.5525,0.5625,0.53375,0.42875,0.53375,0.42875,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.46,0.0521361,0.228333,0.000833333,0.052778,0.228333,0.256458,0.200208,6.94444E-06,0.000833333,0.0289583,0.0289583,0.605,0.5,0.5,0.604167,0.604167,0.572917,0.364583,0.605,0.65,0.576875,0.366875,0.576875,0.366875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.46,0.0364174,0.190833,0.00333333,0.03684,0.190833,0.218958,0.162708,0.000111111,0.00333333,0.0314583,0.0314583,0.6425,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.6425,0.65,0.614375,0.329375,0.614375,0.329375,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.46,0.0235111,0.153333,0.0075,0.024028,0.153333,0.181458,0.125208,0.0005625,0.0075,0.035625,0.035625,0.68,0.5,0.5,0.6875,0.6875,0.65625,0.28125,0.68,0.65,0.651875,0.291875,0.651875,0.291875,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.46,0.0053168,0.0729167,0.03125,0.00589,0.0729167,0.104167,0.0416667,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.46,0.0009766,0.03125,0.03125,0.001549,0.0325,0.0625,0.0208333,0.000976563,0.03125,0,0.0625,0.770833,1,1,0.770833,0.802083,0.770833,0.166667,0.802083,,0.770833,0.166667,0.770833,0.166667,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.46,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0258333,0.0416667,0.000976563,0.03125,0,0.0625,0.8125,1,1,0.8125,0.84375,0.8125,0.125,0.84375,,0.8125,0.125,0.8125,0.125,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.46,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0258333,0.0833333,0.000976563,0.03125,0,0.0625,0.854167,1,1,0.854167,0.885417,0.854167,0.0833333,0.885417,,0.854167,0.0833333,0.854167,0.0833333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DBias1",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.67,0.25,0.0367361,0.191667,0.0125,0.054418,0.194583,0.222917,0.170417,0.000390625,0.0125,0.01875,0.04375,0.629167,0.7,0.7,0.629167,0.641667,0.610417,0.327083,0.641667,,0.610417,0.327083,0.610417,0.327083,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DBias2",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.67,0.35,0.0336111,0.183333,0.0125,0.051293,0.187917,0.214583,0.165417,0.000390625,0.0125,0.01875,0.04375,0.6375,0.7,0.7,0.6375,0.65,0.61875,0.31875,0.65,,0.61875,0.31875,0.61875,0.31875,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DBias3",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.67,0.35,0.030625,0.175,0.0125,0.048307,0.18125,0.20625,0.160417,0.000390625,0.0125,0.01875,0.04375,0.645833,0.7,0.7,0.645833,0.658333,0.627083,0.310417,0.658333,,0.627083,0.310417,0.627083,0.310417,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DBias4",0.1,0,0,0.1,0.9,0.4,0.4,0.0125,0,0,0.67,0.45,0.0283361,0.168333,0.0108333,0.04671,0.17625,0.198125,0.160208,0.000418403,0.0141667,0.0172917,0.0422917,0.6525,0.7,0.7,0.654167,0.666667,0.635417,0.302083,0.665,0.45,0.636875,0.306875,0.636875,0.306875,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DBias5",0.1,0,0,0.1,0.9,0.4,0.4,0.0125,0,0,0.67,0.45,0.0258674,0.160833,0.01,0.044606,0.171667,0.192292,0.156042,0.000453125,0.015,0.018125,0.043125,0.66,0.7,0.7,0.6625,0.675,0.64375,0.29375,0.6725,0.45,0.644375,0.299375,0.644375,0.299375,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DBias6",0.1,0,0,0.1,0.9,0.4,0.4,0.0125,0,0,0.67,0.45,0.0235111,0.153333,0.00916667,0.042627,0.1675,0.186458,0.152708,0.000501736,0.0158333,0.0189583,0.0439583,0.6675,0.7,0.7,0.670833,0.683333,0.652083,0.285417,0.68,0.45,0.651875,0.291875,0.651875,0.291875,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DBias7",0.1,0,0,0.3,0.7,0.4,0.4,0.0125,0,0,0.67,0.55,0.0200694,0.141667,0.0125,0.037571,0.159167,0.170208,0.152292,0.000487847,0.0175,0.014375,0.039375,0.679167,0.7,0.7,0.679167,0.691667,0.660417,0.277083,0.691667,0.533333,0.669792,0.286458,0.669792,0.286458,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DBias8",0.1,0,0,0.3,0.7,0.4,0.4,0.0125,0,0,0.67,0.55,0.0184507,0.135833,0.01,0.036759,0.156667,0.166042,0.151458,0.000508681,0.0166667,0.0135417,0.0385417,0.685,0.7,0.7,0.6875,0.7,0.66875,0.26875,0.6975,0.533333,0.675625,0.280625,0.675625,0.280625,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DBias9",0.1,0,0,0.3,0.7,0.4,0.4,0.0125,0,0,0.67,0.55,0.0169,0.13,0.0075,0.036043,0.154167,0.163542,0.150625,0.000571181,0.0175,0.014375,0.039375,0.690833,0.7,0.7,0.695833,0.708333,0.677083,0.260417,0.703333,0.533333,0.681458,0.274792,0.681458,0.274792,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DBias10",0.1,0,0,0.6,0.4,0.4,0.4,0.0125,0,0,0.67,0.65,0.0142007,0.119167,0.01,0.030161,0.147917,0.146667,0.154167,0.0013559,0.0316667,0.0191667,0.0441667,0.701667,0.7,0.7,0.704167,0.716667,0.685417,0.252083,0.714167,0.616667,0.701667,0.273333,0.701667,0.273333,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","POffer5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.46,0.128403,0.358333,0.00416667,0.129542,0.358333,0.367708,0.348958,0.000326389,0.0125,0.021875,0.021875,0.475,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.475,0.485714,0.465625,0.515625,0.465625,0.515625,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","POffer6",0.2,0,0,0.4,0.6,0,0,0,0,0,0.55,0.46,0.0860444,0.293333,0.00166667,0.086951,0.293333,0.312083,0.274583,0.000277778,0.00833333,0.0270833,0.0270833,0.54,0.5,0.5,0.541667,0.541667,0.510417,0.427083,0.54,0.5625,0.52125,0.44125,0.52125,0.44125,-0.05,-0.05,-0.5,0.833333,0.541667,0.666667,0.833333,0.833333,0.2,0.5,0.5,0.25,0.2,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","POffer7",0.3,0,0,0.1,0.9,0,0,0,0,0,0.65,0.46,0.0364174,0.190833,0.00333333,0.037882,0.190833,0.218958,0.162708,0.000226852,0.00388889,0.0320139,0.0320139,0.6425,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.6425,0.65,0.614375,0.329375,0.614375,0.329375,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","POffer8",0.2,0,0,0,1,1,1,0.03125,0,0,0.75,0.46,0.0027127,0.0520833,0.03125,0.00372,0.0527083,0.0833333,0.03125,0.000976563,0.03125,0,0.0625,0.75,1,1,0.75,0.78125,0.75,0.1875,0.78125,,0.75,0.1875,0.75,0.1875,-0.05,-0.05,-0.5,0.833333,0.75,0.666667,0.833333,0.833333,0.7,0.5,0.5,0.666667,0.7,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","POffer9",0.2,0,0,0,1,1,1,0.03125,0,0,0.85,0.46,0.0009766,0.03125,0.03125,0.001984,0.0370833,0.0258333,0.0625,0.000976563,0.03125,0,0.0625,0.833333,1,1,0.833333,0.864583,0.833333,0.104167,0.864583,,0.833333,0.104167,0.833333,0.104167,-0.05,-0.05,-0.5,0.833333,0.833333,0.666667,0.833333,0.833333,0.9,0.5,0.5,0.833333,0.9,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DOffer3",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.67,0.25,0.0367361,0.191667,0.0125,0.054418,0.194583,0.222917,0.170417,0.000390625,0.0125,0.01875,0.04375,0.629167,0.7,0.7,0.629167,0.641667,0.610417,0.327083,0.641667,,0.610417,0.327083,0.610417,0.327083,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"dms","dms;q0.833;c0.063;t0.5100","0.002","1","0","DOffer4",0.2,0,0,0,1,0.4,0.4,0.0125,0,0,0.67,0.35,0.0321007,0.179167,0.0125,0.0498,0.184583,0.210417,0.162917,0.000390625,0.0125,0.01875,0.04375,0.641667,0.7,0.7,0.641667,0.654167,0.622917,0.314583,0.654167,,0.622917,0.314583,0.622917,0.314583,-0.05,-0.05,-0.5,0.833333,0.666667,0.641667,0.833333,0.833333,0.5,0.2,0.5,0.45,0.5,0.2,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
