"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.47,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0258333,0.0833333,0.000976563,0.03125,0,0.0625,0.854167,1,1,0.854167,0.885417,0.854167,0.0833333,0.885417,,0.854167,0.0833333,0.854167,0.0833333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DBias1",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.69,0.25,0.0321007,0.179167,0.025,0.048663,0.182083,0.210417,0.157917,0.00078125,0.025,0.00625,0.05625,0.629167,0.9,0.9,0.629167,0.654167,0.622917,0.314583,0.654167,,0.622917,0.314583,0.622917,0.314583,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DBias2",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.69,0.35,0.029184,0.170833,0.025,0.045747,0.175417,0.202083,0.152917,0.00078125,0.025,0.00625,0.05625,0.6375,0.9,0.9,0.6375,0.6625,0.63125,0.30625,0.6625,,0.63125,0.30625,0.63125,0.30625,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DBias3",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.69,0.35,0.0264063,0.1625,0.025,0.042969,0.16875,0.19375,0.147917,0.00078125,0.025,0.00625,0.05625,0.645833,0.9,0.9,0.645833,0.670833,0.639583,0.297917,0.670833,,0.639583,0.297917,0.639583,0.297917,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DBias4",0.1,0,0,0.1,0.9,0.8,0.8,0.025,0,0,0.69,0.45,0.024284,0.155833,0.0233333,0.04158,0.16375,0.185625,0.147708,0.000809028,0.0266667,0.00479167,0.0547917,0.6525,0.9,0.9,0.654167,0.679167,0.647917,0.289583,0.6775,0.45,0.649375,0.294375,0.649375,0.294375,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DBias5",0.1,0,0,0.1,0.9,0.8,0.8,0.025,0,0,0.69,0.45,0.0220028,0.148333,0.0225,0.039684,0.159167,0.179792,0.143542,0.00084375,0.0275,0.005625,0.055625,0.66,0.9,0.9,0.6625,0.6875,0.65625,0.28125,0.685,0.45,0.656875,0.286875,0.656875,0.286875,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DBias6",0.1,0,0,0.1,0.9,0.8,0.8,0.025,0,0,0.69,0.45,0.019834,0.140833,0.0216667,0.037913,0.155,0.173958,0.140208,0.000892361,0.0283333,0.00645833,0.0564583,0.6675,0.9,0.9,0.670833,0.695833,0.664583,0.272917,0.6925,0.45,0.664375,0.279375,0.664375,0.279375,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.025,0,0,0.69,0.55,0.0160444,0.126667,0.0275,0.031712,0.144167,0.158333,0.134167,0.000815972,0.0275,0.0025,0.0525,0.681667,0.9,0.9,0.679167,0.704167,0.672917,0.264583,0.706667,0.525,0.681667,0.268333,0.681667,0.268333,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.025,0,0,0.69,0.55,0.0144,0.12,0.0258333,0.030684,0.140833,0.153333,0.1325,0.000788194,0.0258333,0.000833333,0.0508333,0.688333,0.9,0.9,0.6875,0.7125,0.68125,0.25625,0.713333,0.525,0.688333,0.261667,0.688333,0.261667,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.015625,0,0,0.69,0.65,0.0116011,0.107708,0.0297917,0.025294,0.131875,0.135,0.134583,0.00134245,0.0347917,0.0191667,0.0504167,0.71,0.75,0.75,0.695833,0.711458,0.680208,0.257292,0.725625,0.62,0.71,0.25875,0.71,0.25875,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.015625,0,0,0.69,0.65,0.0107209,0.103542,0.025625,0.025311,0.132292,0.134167,0.135417,0.00114106,0.0322917,0.0166667,0.0479167,0.714167,0.75,0.75,0.704167,0.719792,0.688542,0.248958,0.729792,0.62,0.714167,0.254583,0.714167,0.254583,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","POffer5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.47,0.124844,0.353333,0.000833333,0.126458,0.353333,0.362708,0.343958,0.000493056,0.0158333,0.0252083,0.0252083,0.48,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.48,0.492857,0.470625,0.510625,0.470625,0.510625,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","POffer6",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.47,0.0905007,0.300833,0.0116667,0.092076,0.300833,0.319583,0.282083,0.000458333,0.0116667,0.0304167,0.0304167,0.5325,0.5,0.5,0.520833,0.520833,0.489583,0.447917,0.5325,0.575,0.51375,0.44875,0.51375,0.44875,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","POffer7",0.3,0,0,0.2,0.8,0.8,0.8,0.025,0,0,0.65,0.47,0.0406694,0.201667,0.0275,0.041971,0.201667,0.226667,0.176667,0.00104745,0.0313889,0.00638889,0.0563889,0.606667,0.9,0.9,0.604167,0.629167,0.597917,0.339583,0.631667,0.65,0.606667,0.343333,0.606667,0.343333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","POffer8",0.3,0,0,0,1,1,1,0.03125,0,0,0.75,0.47,0.0053168,0.0729167,0.03125,0.007047,0.0733333,0.104167,0.0486111,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","POffer9",0.2,0,0,0,1,1,1,0.03125,0,0,0.85,0.47,0.0009766,0.03125,0.03125,0.001984,0.0370833,0.0258333,0.0625,0.000976563,0.03125,0,0.0625,0.833333,1,1,0.833333,0.864583,0.833333,0.104167,0.864583,,0.833333,0.104167,0.833333,0.104167,-0.05,-0.05,-0.5,0.833333,0.833333,0.666667,0.833333,0.833333,0.9,0.5,0.5,0.833333,0.9,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DOffer3",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.69,0.25,0.0321007,0.179167,0.025,0.048663,0.182083,0.210417,0.157917,0.00078125,0.025,0.00625,0.05625,0.629167,0.9,0.9,0.629167,0.654167,0.622917,0.314583,0.654167,,0.622917,0.314583,0.622917,0.314583,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DOffer4",0.2,0,0,0,1,0.8,0.8,0.025,0,0,0.69,0.35,0.0277778,0.166667,0.025,0.044358,0.172083,0.197917,0.150417,0.00078125,0.025,0.00625,0.05625,0.641667,0.9,0.9,0.641667,0.666667,0.635417,0.302083,0.666667,,0.635417,0.302083,0.635417,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.641667,0.833333,0.833333,0.5,0.2,0.5,0.45,0.5,0.2,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DOffer5",0.3,0,0,0.1,0.9,0.8,0.8,0.025,0,0,0.69,0.45,0.0220028,0.148333,0.0225,0.039726,0.159306,0.179792,0.143819,0.00084838,0.0275,0.005625,0.055625,0.66,0.9,0.9,0.6625,0.6875,0.65625,0.28125,0.685,0.45,0.656875,0.286875,0.656875,0.286875,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DOffer6",0.2,0,0,0.2,0.8,0.8,0.8,0.025,0,0,0.69,0.55,0.0152111,0.123333,0.0266667,0.031198,0.1425,0.155833,0.133333,0.000802083,0.0266667,0.00166667,0.0516667,0.685,0.9,0.9,0.683333,0.708333,0.677083,0.260417,0.71,0.525,0.685,0.265,0.685,0.265,-0.05,-0.05,-0.5,0.833333,0.666667,0.683333,0.833333,0.833333,0.5,0.7,0.5,0.533333,0.5,0.7,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DOffer7",0.2,0,0,0.5,0.5,0.5,0.5,0.015625,0,0,0.69,0.65,0.0111566,0.105625,0.0277083,0.025303,0.132083,0.134583,0.135,0.00124175,0.0335417,0.0179167,0.0491667,0.712083,0.75,0.75,0.7,0.715625,0.684375,0.253125,0.727708,0.62,0.712083,0.256667,0.712083,0.256667,-0.05,-0.05,-0.5,0.833333,0.666667,0.7,0.833333,0.833333,0.5,0.9,0.5,0.566667,0.5,0.9,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum17",1,0,0,0.17,0.83,0.74,0.74,0.023125,0,0,0.69,0.47,0.020034,0.141542,0.025125,0.036956,0.155333,0.172646,0.142688,0.000897656,0.0277917,0.00747917,0.0537292,0.668667,0.87,0.87,0.666667,0.689792,0.658542,0.278958,0.691792,0.567647,0.665854,0.282271,0.665854,0.282271,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.063;t0.8300","0.002042","1","0","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
