"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","All",1,0,0,0.18,0.82,0.2,0.2,0.00625,0,0,0.67,0.46,0.026298,0.162167,0.0045,0.043696,0.175833,0.192958,0.161667,0.000351563,0.0103333,0.0234583,0.0359583,0.664917,0.6,0.6,0.666667,0.672917,0.641667,0.295833,0.671167,0.547222,0.645542,0.303208,0.645542,0.303208,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.46,0.128403,0.358333,0.00416667,0.129542,0.358333,0.367708,0.348958,0.000326389,0.0125,0.021875,0.021875,0.475,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.475,0.485714,0.465625,0.515625,0.465625,0.515625,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","PBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.46,0.093534,0.305833,0.00666667,0.09466,0.305833,0.324583,0.287083,0.000208333,0.00666667,0.0254167,0.0254167,0.5275,0.5,0.5,0.520833,0.520833,0.489583,0.447917,0.5275,0.5625,0.50875,0.45375,0.50875,0.45375,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","PBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.46,0.0788674,0.280833,0.01,0.079243,0.280833,0.299583,0.262083,0.000347222,0.01,0.02875,0.02875,0.5525,0.5,0.5,0.5625,0.5625,0.53125,0.40625,0.5525,0.5625,0.53375,0.42875,0.53375,0.42875,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.46,0.0521361,0.228333,0.000833333,0.052778,0.228333,0.256458,0.200208,6.94444E-06,0.000833333,0.0289583,0.0289583,0.605,0.5,0.5,0.604167,0.604167,0.572917,0.364583,0.605,0.65,0.576875,0.366875,0.576875,0.366875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.46,0.0364174,0.190833,0.00333333,0.03684,0.190833,0.218958,0.162708,0.000111111,0.00333333,0.0314583,0.0314583,0.6425,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.6425,0.65,0.614375,0.329375,0.614375,0.329375,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.46,0.0235111,0.153333,0.0075,0.024028,0.153333,0.181458,0.125208,0.0005625,0.0075,0.035625,0.035625,0.68,0.5,0.5,0.6875,0.6875,0.65625,0.28125,0.68,0.65,0.651875,0.291875,0.651875,0.291875,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.46,0.0108507,0.104167,0,0.011424,0.104167,0.135417,0.0729167,0,0,0.03125,0.03125,0.729167,0.5,0.5,0.729167,0.729167,0.697917,0.239583,0.729167,,0.697917,0.239583,0.697917,0.239583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.46,0.0039063,0.0625,0,0.004479,0.0625,0.09375,0.0325,0,0,0.03125,0.03125,0.770833,0.5,0.5,0.770833,0.770833,0.739583,0.197917,0.770833,,0.739583,0.197917,0.739583,0.197917,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.46,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0258333,0.0416667,0.000976563,0.03125,0,0.0625,0.8125,1,1,0.8125,0.84375,0.8125,0.125,0.84375,,0.8125,0.125,0.8125,0.125,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.46,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0258333,0.0833333,0.000976563,0.03125,0,0.0625,0.854167,1,1,0.854167,0.885417,0.854167,0.0833333,0.885417,,0.854167,0.0833333,0.854167,0.0833333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","DBias1",0.1,0,0,0,1,0.2,0.2,0.00625,0,0,0.67,0.25,0.039171,0.197917,0.00625,0.055734,0.200833,0.229167,0.176667,0.000195312,0.00625,0.025,0.0375,0.629167,0.6,0.6,0.629167,0.635417,0.604167,0.333333,0.635417,,0.604167,0.333333,0.604167,0.333333,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","DBias2",0.1,0,0,0,1,0.2,0.2,0.00625,0,0,0.67,0.35,0.0359418,0.189583,0.00625,0.052504,0.194167,0.220833,0.171667,0.000195312,0.00625,0.025,0.0375,0.6375,0.6,0.6,0.6375,0.64375,0.6125,0.325,0.64375,,0.6125,0.325,0.6125,0.325,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","DBias3",0.1,0,0,0,1,0.2,0.2,0.00625,0,0,0.67,0.35,0.0328516,0.18125,0.00625,0.049414,0.1875,0.2125,0.166667,0.000195312,0.00625,0.025,0.0375,0.645833,0.6,0.6,0.645833,0.652083,0.620833,0.316667,0.652083,,0.620833,0.316667,0.620833,0.316667,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","DBias4",0.1,0,0,0.1,0.9,0.2,0.2,0.00625,0,0,0.67,0.45,0.0304793,0.174583,0.00458333,0.047713,0.1825,0.204375,0.166458,0.00022309,0.00791667,0.0235417,0.0360417,0.6525,0.6,0.6,0.654167,0.660417,0.629167,0.308333,0.65875,0.45,0.630625,0.313125,0.630625,0.313125,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","DBias5",0.1,0,0,0.1,0.9,0.2,0.2,0.00625,0,0,0.67,0.45,0.0279168,0.167083,0.00375,0.045504,0.177917,0.198542,0.162292,0.000257813,0.00875,0.024375,0.036875,0.66,0.6,0.6,0.6625,0.66875,0.6375,0.3,0.66625,0.45,0.638125,0.305625,0.638125,0.305625,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","DBias6",0.1,0,0,0.1,0.9,0.2,0.2,0.00625,0,0,0.67,0.45,0.0254668,0.159583,0.00291667,0.043421,0.17375,0.192708,0.158125,0.000306424,0.00958333,0.0252083,0.0377083,0.6675,0.6,0.6,0.670833,0.677083,0.645833,0.291667,0.67375,0.45,0.645625,0.298125,0.645625,0.298125,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","DBias7",0.1,0,0,0.3,0.7,0.2,0.2,0.00625,0,0,0.67,0.55,0.0218793,0.147917,0.00625,0.038261,0.165417,0.176458,0.156042,0.000292535,0.01125,0.020625,0.033125,0.679167,0.6,0.6,0.679167,0.685417,0.654167,0.283333,0.685417,0.533333,0.663542,0.292708,0.663542,0.292708,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
"dms","dms;q0.833;c0.063;t0.3700","0.002","1","0","DBias8",0.1,0,0,0.3,0.7,0.2,0.2,0.00625,0,0,0.67,0.55,0.0201877,0.142083,0.00375,0.037345,0.162917,0.172292,0.153542,0.000313368,0.0104167,0.0197917,0.0322917,0.685,0.6,0.6,0.6875,0.69375,0.6625,0.275,0.69125,0.533333,0.669375,0.286875,0.669375,0.286875,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.37
