"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","All",1,0,0,0.15,0.85,0.84,0.89,0.0209375,0,0,0.69,0.44,0.0203538,0.142667,0.024,0.037983,0.156458,0.174396,0.143188,0.00100642,0.0309167,0.00872917,0.0537292,0.668167,0.86,0.835,0.666667,0.687604,0.656354,0.281146,0.690667,0.573333,0.664104,0.282771,0.664104,0.282771,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","PBias1",0.1,0,0,0.6,0.4,0.4,0.8,-0.025,0,0,0.45,0.44,0.136284,0.369167,0.015,0.138661,0.369167,0.381667,0.356667,0.00102257,0.03,0.0425,0.0175,0.476667,0.3,0.1,0.479167,0.454167,0.422917,0.514583,0.464167,0.491667,0.451667,0.523333,0.451667,0.523333,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","PBias2",0.1,0,0,0.3,0.7,0.6,0.7,0.003125,0,0,0.55,0.44,0.0877641,0.29625,0.01625,0.090145,0.29625,0.318125,0.274375,0.00101649,0.02875,0.025625,0.038125,0.530833,0.6,0.55,0.520833,0.523958,0.492708,0.444792,0.537083,0.583333,0.515208,0.441042,0.515208,0.441042,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","PBias3",0.1,0,0,0.2,0.8,0.8,0.8,0.025,0,0,0.65,0.44,0.055225,0.235,0.0358333,0.056184,0.235,0.26,0.21,0.00137153,0.0358333,0.0108333,0.0608333,0.573333,0.9,0.9,0.5625,0.5875,0.55625,0.38125,0.598333,0.65,0.573333,0.376667,0.573333,0.376667,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,0.025,0,0,0.65,0.44,0.0406694,0.201667,0.0275,0.041045,0.201667,0.226667,0.176667,0.000815972,0.0275,0.0025,0.0525,0.606667,0.9,0.9,0.604167,0.629167,0.597917,0.339583,0.631667,0.65,0.606667,0.343333,0.606667,0.343333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","PBias5",0.1,0,0,0.2,0.8,0.8,0.8,0.025,0,0,0.65,0.44,0.0283361,0.168333,0.0191667,0.028684,0.168333,0.193333,0.143333,0.000954861,0.0308333,0.00583333,0.0558333,0.64,0.9,0.9,0.645833,0.670833,0.639583,0.297917,0.665,0.65,0.64,0.31,0.64,0.31,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","PBias6",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.44,0.0131293,0.114583,0.03125,0.013702,0.114583,0.145833,0.0833333,0.000976563,0.03125,0,0.0625,0.6875,1,1,0.6875,0.71875,0.6875,0.25,0.71875,,0.6875,0.25,0.6875,0.25,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.44,0.0053168,0.0729167,0.03125,0.00589,0.0729167,0.104167,0.0416667,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.44,0.0009766,0.03125,0.03125,0.001549,0.0325,0.0625,0.0208333,0.000976563,0.03125,0,0.0625,0.770833,1,1,0.770833,0.802083,0.770833,0.166667,0.802083,,0.770833,0.166667,0.770833,0.166667,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.44,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0258333,0.0416667,0.000976563,0.03125,0,0.0625,0.8125,1,1,0.8125,0.84375,0.8125,0.125,0.84375,,0.8125,0.125,0.8125,0.125,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.44,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0258333,0.0833333,0.000976563,0.03125,0,0.0625,0.854167,1,1,0.854167,0.885417,0.854167,0.0833333,0.885417,,0.854167,0.0833333,0.854167,0.0833333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","DBias1",0.1,0,0,0,1,1,1,0.01875,0,0,0.69,0.25,0.0343793,0.185417,0.01875,0.053494,0.188333,0.216667,0.164167,0.000976563,0.03125,0.0125,0.05,0.629167,0.8,0.8,0.629167,0.647917,0.616667,0.320833,0.647917,,0.616667,0.320833,0.616667,0.320833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
"dms","dms;q0.833;c0.063;t0.9600","0.001344","1","0","DBias2",0.1,0,0,0,1,1,1,0.01875,0,0,0.69,0.25,0.0313585,0.177083,0.01875,0.050473,0.181667,0.208333,0.159167,0.000976563,0.03125,0.0125,0.05,0.6375,0.8,0.8,0.6375,0.65625,0.625,0.3125,0.65625,,0.625,0.3125,0.625,0.3125,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.96
