"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Liable",0.5,0,0.499994,0.716723,0.345101,0.0613973,1,1,0.437973,0.400654,,,0.0341384,,,,,0.0114524,0.00470323,0.005474,0.780699,10.1012,9.64831,1000.02,999.432,0.250467,0.0140436,0.898773,0.912817,0.0136096,0.853802,0,0,0.0341384,0.436514,0.0142672,0.00751804,0.00562963,1,0,1.15263E-05,0.345101,0.0613973,0.654899,0.283703,0.0341384,0.0114524,0.00470323,0.00120039,0.0042733
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Not Liable",0.5,0,0.500006,0.283273,0.0717508,0.0269547,1,1,0.426496,0.321077,,,0.0125428,,,,,0.00815432,0.00133911,0.002952,0.410632,10.0083,9.92892,999.993,999.884,0.0627659,0.0710783,0,0.0710783,0.0756503,0,0,0,0.0125428,0.397707,0.00913755,0.00232233,0.00196645,0,0,3.4784E-06,0.0717508,0.0269547,0.928249,0.0447961,0.0125428,0.00815432,0.00133911,0.00173987,0.0012122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","AllCount",12350,0,12350,0.499995,2574.04,545.571,12350,12350,0.434472,0.376376,,,288.254,,,,,121.071,37.3112,52.0292,2447.91,10.0548,9.78862,1000.01,999.658,0.156615,0.0425613,0.449381,0.491943,0.0446303,0.426896,0,0,288.254,0.426087,144.524,60.7639,46.9055,6174.92,0,7.5023E-06,2574.04,545.571,9775.96,2028.47,288.254,121.071,37.3112,18.1562,33.873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Liability Strength1",0.2261,0,0.226114,0.1,0.004695,0.00423396,1,1,0.418675,0.219002,,,0.00139911,,,,,0.00197368,9.88547E-05,0.000586,0.0328966,9.99772,9.99622,999.996,999.995,0.0060602,0.0036355,0.040057,0.0436925,0.00327801,0.0402491,0,0,0.00139911,0.324412,0.00206199,0.000187167,0.000176624,0.0399657,0,-6.39492E-06,0.00469498,0.00423396,0.995305,0.000461019,0.00139911,0.00197368,9.88547E-05,0.00056643,1.9267E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Liability Strength2",0.1902,0,0.190224,0.3,0.0373265,0.0267699,1,1,0.42118,0.278501,,,0.0111518,,,,,0.00972103,0.00103112,0.003136,0.169806,9.99217,9.96561,999.985,999.948,0.0422211,0.0290306,0.170817,0.199847,0.0296152,0.174277,0,0,0.0111518,0.368493,0.010586,0.00189608,0.00172991,0.169489,0,4.91077E-06,0.0373265,0.0267699,0.962673,0.0105566,0.0111518,0.00972103,0.00103112,0.00260353,0.0005325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Liability Strength3",0.1673,0,0.167339,0.5,0.160132,0.0668336,1,1,0.426426,0.332317,,,0.0322398,,,,,0.0189159,0.00343869,0.007103,0.5,10.0155,9.8398,999.987,999.727,0.144703,0.0857548,0.492252,0.578007,0.0914771,0.500819,0,0,0.0322398,0.4026,0.021484,0.00600689,0.0051364,0.5,0,2.11357E-05,0.160132,0.0668336,0.839868,0.0932985,0.0322398,0.0189159,0.00343869,0.00355144,0.0035514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Liability Strength4",0.1902,0,0.19022,0.7,0.350228,0.067398,1,1,0.435269,0.384821,,,0.0360698,,,,,0.014481,0.00440284,0.006797,0.830194,10.0985,9.64274,1000.02,999.401,0.258732,0.0737756,0.748684,0.822459,0.0782809,0.714323,0,0,0.0360698,0.433387,0.0173049,0.00722675,0.00564782,0.830511,0,1.64073E-05,0.350228,0.067398,0.649772,0.28283,0.0360698,0.014481,0.00440284,0.0011541,0.0056425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Liability Strength5",0.2261,0,0.226104,0.9,0.472551,0.0624576,1,1,0.445984,0.449565,,,0.0382417,,,,,0.0070231,0.00614637,0.004434,0.967103,10.1567,9.51693,1000.04,999.241,0.326326,0.0346446,0.809554,0.844198,0.0356357,0.729571,0,0,0.0382417,0.452798,0.0103295,0.00945275,0.00661275,0.960034,0,5.99868E-06,0.472551,0.0624576,0.527449,0.410093,0.0382417,0.0070231,0.00614637,0.00014585,0.0042879
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.523087,0.131001,1,1,0.416923,0.357459,,,0.0686607,,,,,0.0345729,0.00580009,0.010447,0.534851,10.1175,9.47754,1000,999.209,0.40499,0.131511,0.660647,0.792157,0.135308,0.619003,0,0,0.0686607,0.408796,0.0403329,0.0115601,0.0115199,0.769249,0,0.21118,0.523087,0.131001,0.476913,0.392086,0.0686607,0.0345729,0.00580009,0.00485963,0.0055878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.523087,0.0878883,1,1,0.46433,0.408563,,,0.0470687,,,,,0.0132236,0.00961662,0.010717,0.780336,10.1603,9.46029,1000.03,999.064,0.379445,0.0786293,0.746736,0.825366,0.0854152,0.673424,0,0,0.0470687,0.454879,0.0168549,0.013248,0.00726272,0.894788,0,0.80641,0.523087,0.0878883,0.476913,0.435199,0.0470687,0.0132236,0.00961662,0.00235408,0.0083627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0243692,0.0243692,1,1,0.42428,0.128924,,,0.00448404,,,,,0.0149169,0,0.004968,0.361837,9.98456,9.98024,999.98,999.943,0.0352049,0.0138645,0.109988,0.123852,0.0141438,0.118532,0,0,0.00448404,0.189921,0.0149169,0,0,0.105211,0,0.806395,0.0243692,0.0243692,0.975631,0,0.00448404,0.0149169,0,0.00317055,0.0017977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0710709,0.0652315,1,1,0.428954,0.361965,,,0.035531,,,,,0.0123652,0.00522143,0.005103,0.576769,9.98628,9.92582,999.984,999.817,0.087905,0.0401222,0.237556,0.277678,0.0446811,0.251919,0,0,0.035531,0.399433,0.0158706,0.00872685,0.00701083,0.230749,0,0.211167,0.0710709,0.0652315,0.928929,0.0058394,0.035531,0.0123652,0.00522143,0.00215976,0.0029433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.191778,0.0591853,1,1,0.43478,0.366415,,,0.0287188,,,,,0.0175842,0.00197599,0.008016,0.765885,10.0368,9.80296,999.998,999.576,0.160197,0.0618348,0.472005,0.533839,0.0679296,0.468773,0,0,0.0287188,0.451957,0.0190295,0.0034213,0.00289061,0.499998,0,-1.48446E-05,0.191778,0.0591853,0.808222,0.132592,0.0287188,0.0175842,0.00197599,0.00187661,0.0061392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.337708,0.00155559,1,1,0.439948,0.484193,,,0.000990934,,,,,0.000198849,9.78745E-05,0.000125,0.880308,10.1343,9.66204,1000.03,999.593,0.203708,0.0465114,0.653328,0.699839,0.0465641,0.584018,0,0,0.00099093,0.489419,0.000270501,0.000169527,0.000143304,0.769248,0,-0.211192,0.337708,0.00155559,0.662292,0.336152,0.000990934,0.000198849,9.78745E-05,1.49168E-5,0.0001097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.419876,0.0722166,1,1,0.44319,0.481004,,,0.047924,,,,,0.00423558,0.00800862,0.002957,0.932414,10.132,9.56919,1000.03,999.354,0.298804,0.0484971,0.7731,0.821598,0.0474211,0.709955,0,0,0.047924,0.452328,0.00878116,0.0125542,0.00909116,0.894793,0,-0.806366,0.419876,0.0722166,0.580124,0.347659,0.047924,0.00423558,0.00800862,0.00019987,0.0027574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","MutOptLiability4",0.0013,0,0.00134521,0.5,0.523087,0.523087,1,1,0.46433,0.128924,,,0.0776662,,,,,0.26017,0,0.185251,0.5,9.68239,9.4676,999.555,997.294,0.850006,0.334091,0.638767,0.972857,0.444709,0.899325,0,0,0.0776662,0.190142,0.26017,0,0,0.5,0,4,0.523087,0.523087,0.476913,0,0.0776662,0.26017,0,0.0926257,0.0926257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.523087,0.501598,1,1,0.439611,0.240453,,,0.167757,,,,,0.203409,0.0328634,0.076136,0.460079,9.79754,9.49629,999.739,998.495,0.706174,0.285981,0.56966,0.855641,0.307398,0.710557,0,0,0.167757,0.352527,0.214126,0.0435797,0.0214327,0.500001,0,3,0.523087,0.501598,0.476913,0.0214894,0.167757,0.203409,0.0328634,0.0411071,0.0350284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.334088,0.191504,1,1,0.431361,0.36332,,,0.101678,,,,,0.0415066,0.010968,0.01978,0.69118,10.0086,9.65226,999.966,999.147,0.339091,0.135149,0.481278,0.616427,0.152252,0.503569,0,0,0.101678,0.41399,0.0502926,0.019754,0.017572,0.499991,0,2,0.334088,0.191504,0.665912,0.142584,0.101678,0.0415066,0.010968,0.00610843,0.0136715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","MutOptLiability1",0.226,0,0.226017,0.499999,0.261542,0.0338593,1,1,0.417917,0.368884,,,0.0170654,,,,,0.0107941,0.000846074,0.003335,0.694173,10.0808,9.73792,1000.01,999.62,0.181243,0.053004,0.430943,0.483947,0.0551136,0.397147,0,0,0.0170654,0.442015,0.0117034,0.00175541,0.00181867,0.499998,0,1,0.261542,0.0338593,0.738458,0.227683,0.0170654,0.0107941,0.000846074,0.00101995,0.0023151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","MutOptLiability0",0.3607,0,0.360723,0.499994,0.222261,0.0211094,1,1,0.463272,0.481075,,,0.0134888,,,,,0.00114628,0.00298717,0.001123,0.939811,10.079,9.77361,1000.02,999.681,0.14737,0.0306955,0.430449,0.461144,0.0304921,0.391405,0,0,0.0134888,0.4642,0.00232853,0.00416942,0.00236451,0.499992,0,0,0.222261,0.0211094,0.777739,0.201152,0.0134888,0.00114628,0.00298717,6.75733E-5,0.0010551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","MutOptLiability-1",0.226,0,0.226021,0.499996,0.154128,0.0265092,1,1,0.416923,0.481004,,,0.0184183,,,,,0.00176451,0.00185648,0.000683,0.906933,10.0474,9.84339,1000.01,999.782,0.109201,0.0193755,0.457197,0.476572,0.0188244,0.435486,0,0,0.0184183,0.439058,0.00365817,0.00375014,0.00378731,0.499995,0,-1,0.154128,0.0265092,0.845872,0.127618,0.0184183,0.00176451,0.00185648,6.35342E-5,0.0006191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.523087,0.523087,1,1,0.46433,0.128924,,,0.0776662,,,,,0.26017,0,0.185251,0.629055,9.72247,9.42753,999.665,996.486,0.850006,0.175862,1.27753,1.45339,0.245943,1.79865,0,0,0.0776662,0.190142,0.26017,0,0,1,0,4,0.523087,0.523087,0.476913,0,0.0776662,0.26017,0,0.0687181,0.116533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.523087,0.493507,1,1,0.448665,0.284961,,,0.193394,,,,,0.15529,0.0452363,0.070086,0.647149,9.86068,9.44526,999.836,998.018,0.694059,0.119278,1.13932,1.25859,0.124686,1.42111,0,0,0.193394,0.384083,0.170041,0.0599873,0.0295021,1,0,3,0.523087,0.493507,0.476913,0.0295801,0.193394,0.15529,0.0452363,0.0247298,0.0453558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.457559,0.229611,1,1,0.436832,0.363834,,,0.119132,,,,,0.0511812,0.0128515,0.027283,0.791845,10.0374,9.51753,999.973,998.72,0.445041,0.0572798,0.962572,1.01985,0.0619951,1.00716,0,0,0.119132,0.422636,0.0607624,0.0224327,0.0191625,1,0,2,0.457559,0.229611,0.542441,0.227948,0.119132,0.0511812,0.0128515,0.00567914,0.0216041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.426018,0.0469103,1,1,0.418218,0.369632,,,0.0236764,,,,,0.0148918,0.00119056,0.004624,0.769842,10.1381,9.57258,1000.03,999.383,0.289305,0.0092678,0.86189,0.871157,0.00967587,0.794296,0,0,0.0236764,0.442519,0.0161557,0.00245451,0.00252791,1,0,1,0.426018,0.0469103,0.573982,0.379108,0.0236764,0.0148918,0.00119056,0.00106415,0.0035594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.393809,0.0394338,1,1,0.463394,0.481067,,,0.0251958,,,,,0.00213217,0.00559055,0.002097,0.944792,10.1391,9.59845,1000.03,999.428,0.262462,0.0101583,0.860911,0.871069,0.00862413,0.782821,0,0,0.0251958,0.464171,0.00434117,0.00779955,0.00441801,1,0,0,0.393809,0.0394338,0.606191,0.354375,0.0251958,0.00213217,0.00559055,0.00011578,0.0019815
