"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.20358,0,1,1,,,,,0,,,,,0,0,0,,10.1425,9.79642,10.1425,9.79642,0.0610739,0,0.857494,0.857494,0,0.814742,0,0,0,,0,0,0,1,0,-3,0.20358,0,0.79642,0.20358,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.815394,0.1,,,0,,,,,0,0,1,0.370945,9.64002,9.15998,9.64002,9.15998,1.2,0.908396,0,0.908396,1.39824,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.846785,0.1,,,0,,,,,0,0,1,0.324624,9.53652,9.26348,9.53652,9.26348,1.2,0.821677,0,0.821677,1.24819,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950493,1,1,0.650268,0.1,,,0.0908309,,,,,0.506518,0.0495788,0.303565,0.395862,9.80521,9.42751,9.80521,9.42751,0.767287,0.592087,0,0.592087,0.6531,0,0,0,0.0908309,0.1,0.506518,0.0495788,0,0,0,2,1,0.950493,0,0.0495069,0.0908309,0.506518,0.0495788,0.183395,0.12017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.62552,0.517387,1,1,0.463624,0.1,,,0.185909,,,,,0.245158,0.0506793,0.035641,0.411473,9.98976,9.64598,9.98976,9.64598,0.364257,0.356601,0,0.356601,0.303138,0,0,0,0.185909,0.1,0.245158,0.0506793,0,0,0,1,0.62552,0.517387,0.37448,0.108132,0.185909,0.245158,0.0506793,0.0209756,0.0146652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.342736,0.186421,1,1,0.333842,0.1,,,0.100677,,,,,0.0299412,0,0.005401,0.137441,10.0856,9.75238,10.0856,9.75238,0.161988,0.248399,0,0.248399,0.222937,0,0,0,0.100677,0.1,0.0551423,0.0252011,0.0504022,0,0,0,0.342736,0.186421,0.657264,0.156315,0.100677,0.0299412,0,0.00465851,0.0007423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.26917,0.0505616,1,1,0.1461,0.1,,,0.0459424,,,,,0.00060909,0.00186947,0.000987,0.234776,10.1446,9.75894,10.1446,9.75894,0.0965116,0.241169,0,0.241169,0.231078,0,0,0,0.0459424,0.1,0.00118597,0.00244635,0.00115376,0,0,-1,0.26917,0.0505616,0.73083,0.218608,0.0459424,0.00060909,0.00186947,0.00075521,0.0002317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.207307,0,1,1,,,,,0,,,,,0,0,0,,10.1451,9.79269,10.1451,9.79269,0.0621921,0.207307,0,0.207307,0.207307,0,0,0,0,,0,0,0,0,0,-2,0.207307,0,0.792693,0.207307,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0922109,0,1,1,,,,,0,,,,,0,0,0,,10.0645,9.90779,10.0645,9.90779,0.0276633,0.0922109,0,0.0922109,0.0922109,0,0,0,0,,0,0,0,0,0,-3,0.0922109,0,0.907789,0.0922109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.295799,0.230062,1,1,0.1461,0.1,,,0.209044,,,,,0.0071292,0.00144534,0.011552,0.144794,9.99319,9.84212,9.99319,9.84212,0.164689,0.113768,0.21753,0.331298,0.0715356,0.222314,0,0,0.209044,0.1,0.00757521,0.00189135,0.000892012,0.230751,0,-0.21118,0.295799,0.230062,0.704201,0.0657376,0.209044,0.0071292,0.00144534,0.00987898,0.0016726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.527955,1,1,0.531468,0.1,,,0.080279,,,,,0.358151,0,0,,10.2248,9.31678,10.2248,9.31678,0.458386,0.287981,0.300791,0.588772,0.221161,0.283861,0,0,0.080279,0.1,0.402914,0.0447622,0.0895244,0.499993,0,4E-05,1,0.527955,0,0.472045,0.080279,0.358151,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268023,1,1,0.861004,0.1,,,1.21095E-17,,,,,0,0.0864924,0.181531,0.511648,10.5592,8.95152,10.5592,8.95152,0.489325,0.304832,0.282235,0.587067,0.354495,0.181449,0,0,1.211E-17,0.57922,0,0.0864924,0,0.769249,0,0.21118,1,0.268023,0,0.731977,1.21095E-17,0,0.0864924,0.0886509,0.0928798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137752,1,1,0.815394,0.1,,,1.97731E-17,,,,,0,0.0596644,0.078088,0.728158,10.6751,8.93674,10.6751,8.93674,0.388178,0.175402,0.284617,0.460019,0.200175,0.118904,0,0,1.9773E-17,0.544809,0,0.0596644,0,0.894788,0,0.80641,1,0.137752,0,0.862248,1.97731E-17,0,0.0596644,0.0212276,0.0568602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.303203,0.303203,1,1,0.446452,0.1,,,0.119121,,,,,0.131514,0,0.052568,0.312083,9.9107,9.87584,9.9107,9.87584,0.213462,0.105115,0.116986,0.222101,0.0654539,0.142262,0,0,0.119121,0.1,0.131514,0,0,0.105211,0,0.806395,0.303203,0.303203,0.696797,0,0.119121,0.131514,0,0.0361626,0.0164056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.452606,0.452606,1,1,0.54329,0.1,,,0.122473,,,,,0.188716,0,0.141417,0.533202,9.91433,9.72926,9.91433,9.72926,0.356414,0.186865,0.241013,0.427877,0.178364,0.301542,0,0,0.122473,0.1,0.188716,0,0,0.230749,0,0.211167,0.452606,0.452606,0.547394,0,0.122473,0.188716,0,0.066013,0.0754038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.700964,0.423918,1,1,0.657677,0.1,,,0.061675,,,,,0.0477538,0.146626,0.077406,0.737483,10.3189,9.29715,10.3189,9.29715,0.383908,0.330387,0.285529,0.615916,0.33926,0.256444,0,0,0.061675,0.1,0.0929824,0.191854,0.0904573,0.499998,0,-1.48446E-05,0.700964,0.423918,0.299036,0.277046,0.061675,0.0477538,0.146626,0.0203204,0.0570856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.894119,0,1,1,,,,,0,,,,,0,0,0,,10.6259,9.10588,10.6259,9.10588,0.268236,0.171321,0.263289,0.434609,0.171321,0.111501,0,0,0,,0,0,0,0.769248,0,-0.211192,0.894119,0,0.105881,0.894119,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.965062,0,1,1,,,,,0,,,,,0,0,0,,10.6755,9.03494,10.6755,9.03494,0.289519,0.0929559,0.284319,0.377275,0.0929559,0.101176,0,0,0,,0,0,0,0.894793,0,-0.806366,0.965062,0,0.0349379,0.965062,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","PDoesntFile",0.3356,0,0.335635,0.229934,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.161152,0.161152,0,0.161152,0,0,0,,0,0,0,0.161152,0,-0.541142,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","P Files",0.6644,0,0.664365,0.636429,1,0.359201,1,1,0.561663,0.1,,,0.0913695,,,,,0.111763,0.0448221,0.083595,0.552082,10.4344,9.10771,10.4344,9.10771,0.457918,0.270977,0.279479,0.550457,0.259864,0.197204,0,0,0.0913695,0.1,0.125589,0.0586481,0.0276519,0.671176,0,0.273395,1,0.359201,0,0.640799,0.0913695,0.111763,0.0448221,0.0374438,0.0461514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","DDoesntAnswer",0.4257,0,0.425724,0.754512,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.177961,0.246612,0.424573,0.177961,0.0739835,0,0,0,,0,0,0,0.822039,0,-0.203542,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","D Answers",0.2386,0,0.238641,0.425775,1,1,1,1,0.561663,0.1,,,0.254368,,,,,0.311142,0.124783,0.232725,0.552082,9.96051,9.29986,9.96051,9.29986,0.739635,0.436914,0.338114,0.775028,0.405977,0.417024,0,0,0.254368,0.1,0.349633,0.163274,0.0769817,0.402043,0,1.12423,1,1,0,0,0.254368,0.311142,0.124783,0.104242,0.128483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","Settles1",0.0607,0,0.0607027,0.279162,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.315542,0.253375,0.568917,0.126217,0.30405,0,0,1,0.1,0,0,0,0.211146,0,0.427377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","DoesntSettle1",0.1779,0,0.177938,0.475791,1,1,1,1,0.719157,0.1,,,0,,,,,0.417286,0.167352,0.312118,0.552082,10.0153,9.19747,10.0153,9.19747,0.787271,0.47832,0.367022,0.845342,0.501415,0.455565,0,0,0,,0.468908,0.218974,0.103244,0.467167,0,1.36196,1,1,0,0,0,0.417286,0.167352,0.139803,0.172315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","PAbandons1",0.0743,0,0.0742511,0.346126,1,1,1,1,0.608623,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.213472,0.374957,0.588428,0.0640415,0.487444,0,0,0,,1,0,0,0.288428,0,1.17856,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","PDoesntAbandon1",0.1037,0,0.103687,0.568646,1,1,1,1,0.798312,0.1,,,0,,,,,0,0.287194,0.535629,0.552082,10.241,8.8376,10.241,8.8376,0.921377,0.667979,0.36134,1.02932,0.814623,0.432736,0,0,0,,0.0885886,0.375782,0.177177,0.595163,0,1.49329,1,1,0,0,0,0,0.287194,0.239918,0.295711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","DDefaults1",0.0298,0,0.0297782,0.671248,1,1,1,1,0.841398,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.564049,0.220785,0.784834,0.512478,0.0662356,0,0,0,,0,1,0,0.735951,0,1.35218,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","DDoesntDefault1",0.0739,0,0.0739087,0.527307,1,1,1,1,0.780952,0.1,,,0,,,,,0,0,0.751437,0.552082,10.0561,8.89303,10.0561,8.89303,1.05086,0.709854,0.417971,1.12782,0.936358,0.580401,0,0,0,,0.124282,0.124282,0.248563,0.538439,0,1.55014,1,1,0,0,0,0,0,0.336582,0.414855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","POrDQuits1",0.104,0,0.104029,0.439192,1,1,1,1,0.675255,0.1,,,0,,,,,0.713752,0.286248,0,,9.98625,9.41375,9.98625,9.41375,0.6,0.313824,0.330825,0.644649,0.192406,0.366874,0,0,0,,0.713752,0.286248,0,0.416531,0,1.22826,1,1,0,0,0,0.713752,0.286248,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","P Loses",0.0249,0,0.0248764,0.404916,1,1,1,1,0.832471,0.1,,,0,,,,,0,0,1,0,9.1044,9.6956,9.1044,9.6956,1.2,0.230042,0.65445,0.884492,0.138025,1.22118,0,0,0,,0,0,0,0.365516,0,2.09467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0009142","0.9487","P Wins",0.0307,0,0.0306614,0.64378,1,1,1,1,0.842342,0.1,,,0,,,,,0,0,1,1,10.742,8.05798,10.742,8.05798,1.2,1.23909,0.237807,1.4769,1.864,0.142684,0,0,0,,0,0,0,0.702928,0,2.04331,1,1,0,0,0,0,0,0,1
