Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04594007265575708,0.22959593895657085
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3163747027083779,0.07512766826597504
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.009280222900823762,0.006295422654621107,0.01244618577428253,0.002225279455451661,0.004795360242139924,0.009860684635629245,0.0031118910625255103,0.004955103623153242,0.0027231124764542226,0.004855448627918806,0.09884644234146799
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013732149020293433,0.03298441254339466
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0420882898818354,0.027060453828833833
P Loses,False Negatives,Values,1.9,1.6,0
P Loses,False Negatives,Probabilities,0.0019133198146712694,0.004323372524514504,0.030232459440959925
P Wins,False Negatives,Values,0.6,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.007254707609580934,0.007818587382444526,0.006158711572313102
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22959593895657085,0.04594007265575708
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07512766826597504,0.3163747027083779
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.001200382842523282,0.0011688171516519932,0.00231036326235981,0.00243117409430606,0.010161367710888809,0.011006019045662804,0.02432421733773987,0.015277575965565282,0.030966524930769682,0.004855448627918806,0.0027231124764542226,0.052970150348626954
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03298441254339466,0.013732149020293433
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.027060453828833833,0.0420882898818354
P Loses,False Positives,Values,0.6,0.3,0
P Loses,False Positives,Probabilities,0.013015921219150229,0.017216538221809626,0.0062366923391857666
P Wins,False Positives,Values,1.9,1.6,0.8999999999999999,0.6000000000000001
P Wins,False Positives,Probabilities,0.0012657683240857426,0.004892943248227365,0.007818587382444526,0.007254707609580934
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22959593895657085,0.04594007265575708
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07512766826597504,0.3163747027083779
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.013640548124900616,0.017538900735236715,0.07276845920437011,0.030247110785179068,0.012437435012197124,0.012762699932584234
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03298441254339466,0.013732149020293433
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.027060453828833833,0.0420882898818354
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.030232459440959925,0.0062366923391857666
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.004892943248227365,0.007254707609580934,0.0012657683240857426,0.007818587382444526
