"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.101754,1,1,0.328147,0.1,,,0.0555996,,,,,0.0200906,0.00720894,0.011426,0.748839,10.2636,9.14396,10.2636,9.14396,0.59246,0.0196154,0.736417,0.756033,0.023306,0.624656,0,0,0.0555996,0.1,0.0238051,0.0109235,0.0074291,1,0,1.15263E-05,0.862828,0.101754,0.137172,0.761074,0.0555996,0.0200906,0.00720894,0.00286974,0.0085562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.162214,1,1,0.214611,0.1,,,0.124757,,,,,0.0265105,0.00151173,0.005911,0.487698,9.98892,9.7025,9.98892,9.7025,0.308577,0.297501,0,0.297501,0.277535,0,0,0,0.124757,0.1,0.0282721,0.00327339,0.00352333,0,0,3.4784E-06,0.340258,0.162214,0.659742,0.178044,0.124757,0.0265105,0.00151173,0.00302833,0.0028829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","AllCount",2410,0,2410,0.499995,1449.71,318.083,2410,2410,0.258376,0.1,,,217.331,,,,,56.1543,10.5083,20.8912,475.056,10.1263,9.42323,10.1263,9.42323,0.450517,0.15856,0.368204,0.526764,0.150422,0.312324,0,0,217.331,0.1,62.7531,17.1071,13.1976,1204.99,0,7.5023E-06,1449.71,318.083,960.289,1131.63,217.331,56.1543,10.5083,7.10718,13.784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.088597,1,1,0.148815,0.1,,,0.0798373,,,,,0.00832993,4.51742E-06,0.0003,0.0328966,9.95781,9.9307,9.95781,9.9307,0.111487,0.0665293,0.0416519,0.108181,0.0485602,0.0443394,0,0,0.0798373,0.1,0.00839274,6.73325E-05,0.00012563,0.0399657,0,-6.39492E-06,0.0966148,0.088597,0.903385,0.00801774,0.0798373,0.00832993,4.51742E-06,0.00028977,9.8567E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.234571,1,1,0.192536,0.1,,,0.190569,,,,,0.0372151,0.000258051,0.00429,0.169806,9.91531,9.74052,9.91531,9.74052,0.344168,0.215865,0.183843,0.399707,0.177819,0.212592,0,0,0.190569,0.1,0.0383345,0.00137754,0.00223899,0.169489,0,4.91077E-06,0.330463,0.234571,0.669537,0.0958917,0.190569,0.0372151,0.000258051,0.00356166,0.0007285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.254245,1,1,0.279574,0.1,,,0.16241,,,,,0.0579409,0.00369865,0.018786,0.5,10.0471,9.36152,10.0471,9.36152,0.591414,0.329016,0.476465,0.805481,0.324714,0.529377,0,0,0.16241,0.1,0.0636456,0.00940336,0.0114094,0.5,0,2.11357E-05,0.693873,0.254245,0.306127,0.439628,0.16241,0.0579409,0.00369865,0.00939287,0.0093929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.103676,1,1,0.406087,0.1,,,0.0408144,,,,,0.0216903,0.0104367,0.01849,0.830194,10.2965,9.06191,10.2965,9.06191,0.641579,0.186331,0.584254,0.770585,0.202095,0.471891,0,0,0.0408144,0.1,0.0278124,0.0165588,0.0122443,0.830511,0,1.64073E-05,0.928642,0.103676,0.0713579,0.824966,0.0408144,0.0216903,0.0104367,0.00313973,0.0153503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.022398,1,1,0.518585,0.1,,,0.00413366,,,,,0.00228288,0.0075452,0.004971,0.967103,10.3875,8.99845,10.3875,8.99845,0.614018,0.0528657,0.587992,0.640858,0.0567729,0.369344,0,0,0.00413366,0.1,0.00401556,0.00927789,0.00346538,0.960034,0,5.99868E-06,0.991024,0.022398,0.00897568,0.968626,0.00413366,0.00228288,0.0075452,0.00016353,0.0048074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.408109,1,1,0.117314,0.1,,,0.394108,,,,,0.012578,0,0,,10.032,9.12312,10.032,9.12312,0.844865,0.411918,0.40437,0.816288,0.3506,0.399546,0,0,0.394108,0.1,0.0132893,0.000711318,0.00142264,0.499993,0,4E-05,1,0.408109,0,0.591891,0.394108,0.012578,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.169842,1,1,0.44991,0.1,,,0.0477398,,,,,0.0976792,0,0,,10.2471,9.05095,10.2471,9.05095,0.701905,0.207983,0.535586,0.743569,0.190848,0.437664,0,0,0.0477398,0.1,0.109891,0.0122117,0.0244233,0.769249,0,0.21118,1,0.169842,0,0.830158,0.0477398,0.0976792,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0700249,1,1,0.625442,0.1,,,2.54057E-17,,,,,0,0.0234349,0.04659,0.6598,10.3615,8.94058,10.3615,8.94058,0.697923,0.165162,0.557575,0.722737,0.207914,0.374287,0,0,2.5406E-17,0.545658,0,0.0234349,0,0.894788,0,0.80641,1,0.0700249,0,0.929975,2.54057E-17,0,0.0234349,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.202266,0.1,,,0.156635,,,,,0.0334662,0,0.00723,0.5,9.89654,9.85799,9.89654,9.85799,0.245473,0.11261,0.127132,0.239742,0.0858134,0.162379,0,0,0.156635,0.1,0.0334662,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.156635,0.0334662,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.261906,0.1,,,0.239521,,,,,0.0803862,0,0.03448,0.689153,9.81903,9.71432,9.81903,9.71432,0.466641,0.183011,0.299883,0.482893,0.172585,0.414389,0,0,0.239521,0.1,0.0803862,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.239521,0.0803862,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.0984667,1,1,0.348111,0.1,,,0.0500326,,,,,1.6339E-17,0.0214698,1.48E-17,0.82927,10.1948,9.36607,10.1948,9.36607,0.4391,0.240853,0.371425,0.612278,0.236235,0.311872,0,0,0.0500326,0.1,0.0134822,0.034952,0.0269643,0.499998,0,-1.48446E-05,0.633366,0.0984667,0.366634,0.5349,0.0500326,1.6339E-17,0.0214698,2.5351E-18,1.231E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.625442,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.21649,0.741832,1.95832,2.01501,1.3512,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.537677,0.1,,,0.140541,,,,,0.359456,0,0.500004,0.689153,9.52593,8.67407,9.52593,8.67407,1.8,0.889163,0.6739,1.56306,1.28875,1.06442,0,0,0.140541,0.1,0.359456,0,0,0.500001,0,3,1,1,0,0,0.140541,0.359456,0,0.155425,0.344579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.69488,1,1,0.291159,0.1,,,0.426891,,,,,0.211821,0.0561679,3.88E-17,0.82927,9.80398,9.17909,9.80398,9.17909,1.01693,0.3915,0.491381,0.882881,0.294556,0.592095,0,0,0.426891,0.1,0.211821,0.0561679,0,0.499991,0,2,1,0.69488,0,0.30512,0.426891,0.211821,0.0561679,6.6322E-18,3.221E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.237272,1,1,0.162063,0.1,,,0.207277,,,,,0.00704468,0,0,,10.0771,9.35736,10.0771,9.35736,0.56557,0.195842,0.382799,0.578641,0.166111,0.349136,0,0,0.207277,0.1,0.0185201,0.0114754,0.0229508,0.499998,0,1,0.705345,0.237272,0.294655,0.468073,0.207277,0.00704468,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0233473,1,1,0.117314,0.1,,,0.0225464,,,,,5.39012E-19,0,0,,10.2093,9.4316,10.2093,9.4316,0.359056,0.120348,0.329734,0.450082,0.118076,0.232773,0,0,0.0225464,0.1,0.000400477,0.000400477,0.000800955,0.499992,0,0,0.57508,0.0233473,0.42492,0.551732,0.0225464,5.39012E-19,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.625442,0.1,,,0,,,,,0,0,1,0.629055,9.51634,8.08366,9.51634,8.08366,2.4,0.949313,1.48366,2.43298,1.32762,2.7024,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.570721,0.1,,,0.0876266,,,,,0.224119,0,0.688254,0.764824,9.6522,8.32189,9.6522,8.32189,2.0259,0.804568,1.3478,2.15236,1.20079,2.12883,0,0,0.0876266,0.1,0.224119,0,0,1,0,3,1,1,0,0,0.0876266,0.224119,0,0.161861,0.526393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.495538,1,1,0.398724,0.1,,,0.198948,,,,,0.203726,0.0928637,6.42E-17,0.862522,10.0172,9.08546,10.0172,9.08546,0.897323,0.0557182,0.98278,1.0385,0.0334309,1.18421,0,0,0.198948,0.1,0.203726,0.0928637,0,1,0,2,1,0.495538,0,0.504462,0.198948,0.203726,0.0928637,8.8295E-18,5.540E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.171985,1,1,0.202293,0.1,,,0.136001,,,,,0.00439263,0,0,,10.2344,9.09693,10.2344,9.09693,0.668675,0.0094773,0.7656,0.775077,0.00568638,0.698273,0,0,0.136001,0.1,0.0201881,0.0157955,0.031591,1,0,1,0.942473,0.171985,0.0575273,0.770488,0.136001,0.00439263,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0233477,1,1,0.117314,0.1,,,0.0225467,,,,,5.39020E-19,0,0,,10.3405,9.10365,10.3405,9.10365,0.555829,0.0002403,0.659479,0.659719,0.000144174,0.465552,0,0,0.0225467,0.1,0.000400483,0.000400483,0.000800967,1,0,0,0.903034,0.0233477,0.0969656,0.879687,0.0225467,5.39020E-19,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
