Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515613,0.1664940653064846
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3873335713485068,0.11184565188588302
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.028267793631798925,9.089922149083317E-18,8.448777075991516E-18,2.503672171868817E-18,7.55409138669574E-19,2.73918273814496E-18,8.264753977893474E-19,2.1537198109832127E-18,0.13424571644422068
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0020560839196222154,0.0070501033879406755
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.026913538141062707,0.014718085062946418
P Loses,False Negatives,Values,1.9,1.6,0
P Loses,False Negatives,Probabilities,0.004432244817950336,0.011237907591031196,0.05008542210325375
P Wins,False Negatives,Values,0.6,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.013088528582466615,0.00708831032452579,0.015567042758791052
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064846,0.019575934693515613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11184565188588302,0.3873335713485068
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,1.5390016171218906E-18,5.951037977335E-19,1.9957850258985294E-18,5.290754252983013E-18,1.4819877552313743E-17,1.697780914673816E-17,0.13424571644422068,0.02826779363179893
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0070501033879406755,0.0020560839196222154
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.014718085062946418,0.026913538141062707
P Loses,False Positives,Values,0.6,0.3,0
P Loses,False Positives,Probabilities,0.026012363315297247,0.024073058787956503,0.01567015240898153
P Wins,False Positives,Values,1.9,1.6,0.8999999999999999,0.6000000000000001
P Wins,False Positives,Probabilities,0.0028560279015014626,0.012711014857289581,0.00708831032452579,0.013088528582466615
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064846,0.019575934693515613
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.11184565188588302,0.3873335713485068
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,3.534786643020421E-18,4.892902549128172E-18,0.13424571644422068,0.02826779363179893,1.2095948657480014E-18,1.5818845364589217E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0070501033879406755,0.0020560839196222154
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.014718085062946418,0.026913538141062707
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.05008542210325375,0.01567015240898153
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.012711014857289581,0.013088528582466615,0.0028560279015014626,0.00708831032452579
