"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.202718,0.840272,,,0.986392,,,,,0.00406882,0.00609283,0.001243,0.477905,10.4851,9.43983,1000.11,999.598,0.0750932,0.0003143,0.514921,0.515235,1.34584E-05,0.27919,0,0,0.986392,0.52194,0.00517043,0.00719445,0.00220323,1,0,-3,1,1,0,0,0.986392,0.00406882,0.00609283,0.00064891,0.000594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.17367,0.865,,,0.993554,,,,,0,0.00148991,0,,10.4826,9.44241,1000.11,999.598,0.075,0.0001488,0.517412,0.517561,5.58009E-06,0.283759,0,0,0.993554,0.519468,0.00247815,0.00396806,0.0049563,1,0,-4,1,1,0,0,0.993554,0,0.00148991,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.832501,0.131567,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.644622,0.174656,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.415672,0.215667,,,0.366171,,,,,0.0217318,0.00253804,0.609559,0.244264,10.1762,9.70304,1000.03,999.702,0.120717,0.29696,0,0.29696,0.226773,0,0,0,0.366171,0.232597,0.0217318,0.00253804,0,0,0,1,1,1,0,0,0.366171,0.0217318,0.00253804,0.460666,0.148893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.302799,0.257353,,,0.769838,,,,,0.0603308,0.00465319,0.165178,0.263832,10.1978,9.71485,1000.04,999.775,0.0873883,0.28515,0,0.28515,0.164902,0,0,0,0.769838,0.250992,0.0603308,0.00465319,0,0,0,0,1,1,0,0,0.769838,0.0603308,0.00465319,0.121599,0.0435792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.265831,0.390728,,,0.907674,,,,,0.0588655,0.00646022,0.027,0.179273,10.2617,9.66131,1000.06,999.762,0.077025,0.338689,0,0.338689,0.17582,0,0,0,0.907674,0.31826,0.0588655,0.00646022,0,0,0,-1,1,1,0,0,0.907674,0.0588655,0.00646022,0.0221595,0.0048403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.22851,0.608106,,,0.945229,,,,,0.0375061,0.00603256,0.01092,0.137478,10.3583,9.56592,1000.09,999.703,0.075819,0.434085,0,0.434085,0.228998,0,0,0,0.945229,0.410996,0.0376621,0.0061886,0.00031207,0,0,-2,1,1,0,0,0.945229,0.0375061,0.00603256,0.00941859,0.0015012
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.186827,0.81041,,,0.982302,,,,,0.00898251,0.0032716,0.002744,0.235176,10.4547,9.47009,1000.11,999.63,0.0752058,0.529907,0,0.529907,0.29733,0,0,0,0.982302,0.495812,0.0103327,0.00462183,0.00270047,0,0,-3,1,1,0,0,0.982302,0.00898251,0.0032716,0.0020986,0.0006453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.17367,0.865,,,0.993554,,,,,0,0.00148991,0,,10.4826,9.44241,1000.11,999.598,0.075,0.557588,0,0.557588,0.326948,0,0,0,0.993554,0.519468,0.00247815,0.00396806,0.0049563,0,0,-4,1,1,0,0,0.993554,0,0.00148991,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.17367,0.224796,,,0.875646,,,,,0.0955915,4.75856E-05,0.028556,0.0831084,10.1138,9.80904,1000.03,999.901,0.0771417,0.164482,0.086767,0.251249,0.043679,0.0747753,0,0,0.875646,0.171178,0.0956706,0.000126725,0.000158279,0.105207,0,-0.80637,1,1,0,0,0.875646,0.0955915,4.75856E-05,0.0261831,0.0023733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.215877,0.310762,,,0.735079,,,,,0.0299498,0.000818046,0.233977,0.124824,10.1876,9.71983,1000.05,999.816,0.0925483,0.192153,0.161651,0.353804,0.0820988,0.126059,0,0,0.735079,0.277227,0.0300377,0.000905963,0.000175833,0.230751,0,-0.21118,1,1,0,0,0.735079,0.0299498,0.000818046,0.204771,0.0292058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.518024,0.484646,,,0.559768,,,,,0,0.0103005,0.429931,0.316673,10.4226,9.47018,1000.08,999.503,0.107245,0.213413,0.225729,0.439143,0.154367,0.14794,0,0,0.559768,0.58908,0,0.0103005,0,0.499993,0,4E-05,1,1,0,0,0.559768,0,0.0103005,0.293784,0.136148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.801926,0.659062,,,0.576135,,,,,0,0.0320436,0.391821,0.634836,10.7007,9.19492,1000.12,999.106,0.104387,0.162332,0.187793,0.350125,0.137355,0.0982941,0,0,0.576135,0.819431,0,0.0320436,0,0.769249,0,0.21118,1,1,0,0,0.576135,0,0.0320436,0.143079,0.248742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.74568,,,0.590622,,,,,0,0.0467981,0.36258,0.842889,10.8329,9.06493,1000.14,998.897,0.102194,0.108641,0.136616,0.245258,0.0877906,0.0545959,0,0,0.590622,0.9,0,0.0467981,0,0.894788,0,0.80641,1,1,0,0,0.590622,0,0.0467981,0.0569652,0.305615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.270664,0.1,,,0.551773,,,,,0.0651255,0,0.383101,0.152289,10.0617,9.83461,1000.01,999.874,0.103733,0.136381,0.0870511,0.223432,0.0554846,0.086604,0,0,0.551773,0.1,0.0651255,0,0,0.105211,0,0.806395,1,1,0,0,0.551773,0.0651255,0,0.324759,0.0583421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.351674,0.201256,,,0.559672,,,,,0.0429144,0,0.397413,0.359282,10.1944,9.70076,1000.04,999.729,0.104806,0.193838,0.147336,0.341173,0.0992535,0.136152,0,0,0.559672,0.185918,0.0429144,0,0,0.230749,0,0.211167,1,1,0,0,0.559672,0.0429144,0,0.25463,0.142784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519048,0.471777,,,0.549496,,,,,0.0133797,0,0.437124,0.679785,10.4664,9.4258,1000.09,999.414,0.107784,0.240688,0.208955,0.449643,0.148212,0.156046,0,0,0.549496,0.406121,0.0133797,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.549496,0.0133797,0,0.139974,0.29715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.689556,0.785685,,,0.738084,,,,,0.000931612,0.0322391,0.228524,0.87476,10.7213,9.18659,1000.14,999.146,0.0921393,0.176569,0.190621,0.36719,0.127754,0.0813465,0,0,0.738084,0.724969,0.0010423,0.0323498,0.000221377,0.769248,0,-0.211192,1,1,0,0,0.738084,0.000931612,0.0322391,0.0286204,0.199903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.775148,0.865,,,0.941093,,,,,0,0.0588006,0,,10.8059,9.11907,1000.15,999.075,0.075,0.0887952,0.167755,0.25655,0.0740791,0.0417411,0,0,0.941093,0.833687,5.31503E-05,0.0588537,0.000106301,0.894793,0,-0.806366,1,1,0,0,0.941093,0,0.0588006,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","P Files",1,0,1,0.499995,1,1,1,1,0.521145,0.484977,,,0.664995,,,,,0.0241477,0.0177875,0.293003,0.491421,10.4506,9.45239,1000.09,999.446,0.0969752,0.16945,0.161625,0.331075,0.102422,0.101767,0,0,0.664995,0.507241,0.0241811,0.0178209,6.67963E-05,0.499994,0,7.5023E-06,1,1,0,0,0.664995,0.0241477,0.0177875,0.149015,0.143988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","D Answers",1,0,1,0.499995,1,1,1,1,0.521145,0.484977,,,0.664995,,,,,0.0241477,0.0177875,0.293003,0.491421,10.4506,9.45239,1000.09,999.446,0.0969752,0.16945,0.161625,0.331075,0.102422,0.101767,0,0,0.664995,0.507241,0.0241811,0.0178209,6.67963E-05,0.499994,0,7.5023E-06,1,1,0,0,0.664995,0.0241477,0.0177875,0.149015,0.143988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","Settles1",0.665,0,0.664995,0.506349,1,1,1,1,0.43905,0.575431,,,1,,,,,0,0,0,,10.4697,9.45526,1000.1,999.516,0.075,0.162994,0.164059,0.327053,0.0820057,0.0811081,0,0,1,0.507241,0,0,0,0.507726,0,-0.485099,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","DoesntSettle1",0.335,0,0.335005,0.487382,1,1,1,1,0.684107,0.305422,,,0,,,,,0.0720816,0.0530962,0.874623,0.491421,10.4127,9.4467,1000.06,999.308,0.140597,0.182265,0.156795,0.339059,0.142949,0.142775,0,0,0,,0.0721813,0.0531959,0.000199389,0.484646,0,0.962956,1,1,0,0,0,0.0720816,0.0530962,0.444815,0.429808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","PAbandons1",0.0241,0,0.0241477,0.183868,1,1,1,1,0.634073,0.169031,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.033406,0.113267,0.146673,0.00125273,0.117514,0,0,0,,1,0,0,0.109173,0,-0.363674,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","PDoesntAbandon1",0.3109,0,0.310858,0.510959,1,1,1,1,0.687993,0.316017,,,0,,,,,0,0.0572208,0.942564,0.491421,10.4477,9.40663,1000.07,999.256,0.145692,0.193828,0.160176,0.354004,0.153956,0.144738,0,0,0,,0.000107439,0.0573282,0.000214877,0.513813,0,1.06601,1,1,0,0,0,0,0.0572208,0.479369,0.463196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","DDefaults1",0.0178,0,0.0177875,0.806357,1,1,1,1,0.828217,0.363584,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.15642,0.0330405,0.18946,0.129245,0.00123902,0,0,0,,0,1,0,0.88108,0,-0.264172,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","DDoesntDefault1",0.2931,0,0.29307,0.493031,1,1,1,1,0.679483,0.31313,,,0,,,,,0,0,0.999772,0.491421,10.4164,9.43359,1000.06,999.289,0.149983,0.196099,0.167892,0.363991,0.155455,0.153447,0,0,0,,0.00011396,0.00011396,0.000227919,0.491522,0,1.14674,1,1,0,0,0,0,0,0.508463,0.491309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","POrDQuits1",0.0419,0,0.0419352,0.447907,1,1,1,1,0.716423,0.251554,,,0,,,,,0.575834,0.424166,0,,10.3867,9.53833,1000.06,999.44,0.075,0.0855842,0.0792376,0.164822,0.0555426,0.0681943,0,0,0,,0.575834,0.424166,0,0.43659,0,-0.321469,1,1,0,0,0,0.575834,0.424166,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","P Loses",0.149,0,0.149015,0.314623,1,1,1,1,0.567808,0.201353,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0556803,0.276916,0.332596,0.00417602,0.297685,0,0,0,,0,0,0,0.257596,0,1.1221,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007298","0.9939","P Wins",0.144,0,0.143988,0.677674,1,1,1,1,0.795047,0.428815,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.341376,0.0550218,0.396397,0.311957,0.00412664,0,0,0,,0,0,0,0.733624,0,1.17405,1,1,0,0,0,0,0,0,1
