"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.29686,,,0.74777,,,,,0,0,0.25223,1,10.1963,9.61585,10.1963,9.61585,0.187835,0.153385,0.0837737,0.237159,0.0477156,0.0224754,0,0,0.74777,0.331631,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.456928,,,0.75761,,,,,0,0,0.24239,1,10.3823,9.43135,10.3823,9.43135,0.186359,0.107388,0.139107,0.246495,0.0325742,0.041317,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.59556,,,0.25223,,,,,0,0,0.74777,1,10.6544,9.0834,10.6544,9.0834,0.262166,0.214214,0.153476,0.36769,0.0867064,0.0726974,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781572,,,0.70415,,,,,0,0,0.29585,1,10.8134,8.99218,10.8134,8.99218,0.194377,0.0782094,0.155334,0.233543,0.0269022,0.0388717,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.199685,0.1,,,0.63651,,,,,0.0676356,0,0.295855,1,10.0209,9.78474,10.0209,9.78474,0.194378,0.184204,0.0600069,0.244211,0.0551326,0.0209617,0,0,0.63651,0.1,0.0676356,0,0,1,0,0,1,1,0,0,0.63651,0.0676356,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.319622,0.3,,,0.745664,,,,,0.0186233,0,0.235713,1,10.2032,9.61146,10.2032,9.61146,0.185357,0.164541,0.0816533,0.246194,0.0483436,0.0276443,0,0,0.745664,0.269423,0.0186233,0,0,1,0,0,1,1,0,0,0.745664,0.0186233,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.544407,0.5,,,0.756246,,,,,0.00136331,0,0.242391,1,10.4135,9.4001,10.4135,9.4001,0.186359,0.124128,0.114601,0.238729,0.0359984,0.0341866,0,0,0.756246,0.464983,0.00136331,0,0,1,0,0,1,1,0,0,0.756246,0.00136331,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.8004,0.5,,,0.235695,,,,,2.09391E-05,0,0.764284,1,10.6363,9.09904,10.6363,9.09904,0.264643,0.207572,0.154835,0.362407,0.0788391,0.0709974,0,0,0.235695,0.488714,2.09391E-05,0,0,1,0,0,1,1,0,0,0.235695,2.09391E-05,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,10.8193,9.03071,0.15,0.0317686,0.14986,0.181629,0.00705739,0.0261687,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.4606,9.23936,10.4606,9.23936,0.3,0.297487,0.106703,0.40419,0.126577,0.0533747,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.4226,9.27739,10.4226,9.27739,0.3,0.285425,0.142744,0.428169,0.1234,0.0791818,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.345365,,,0,,,,,0,0,1,1,10.3819,9.31806,10.3819,9.31806,0.3,0.229257,0.177633,0.40689,0.10288,0.0806389,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.547356,0.464097,,,0.798153,,,,,0.0223507,0,0.179496,1,10.4288,9.39431,10.4288,9.39431,0.176924,0.126532,0.0910242,0.217557,0.0327039,0.0252521,0,0,0.798153,0.466219,0.0223507,0,0,1,0,0,1,1,0,0,0.798153,0.0223507,0,0,0.179496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.468087,0.554633,,,0.979831,,,,,0.0201687,0,0,,10.4262,9.42379,10.4262,9.42379,0.15,0.104562,0.10984,0.214402,0.0238339,0.0236834,0,0,0.979831,0.511523,0.0201687,0,0,1,0,0,1,1,0,0,0.979831,0.0201687,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.316536,0.634098,,,0.983085,,,,,0.0169148,0,0,,10.3893,9.4607,10.3893,9.4607,0.15,0.0579693,0.118356,0.176325,0.00934714,0.0213399,0,0,0.983085,0.472289,0.0169148,0,0,1,0,0,1,1,0,0,0.983085,0.0169148,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.224187,0.698836,,,0.974613,,,,,0.0253865,0,0,,10.37,9.48002,10.37,9.48002,0.15,0.0756312,0.137074,0.212705,0.012169,0.0357465,0,0,0.974613,0.456569,0.0253865,0,0,1,0,0,1,1,0,0,0.974613,0.0253865,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.149252,0.9,,,1,,,,,0,0,0,,10.4496,9.40037,10.4496,9.40037,0.15,0.103412,0.0717446,0.175157,0.0191327,0.00714085,0,0,1,0.524626,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.149252,0.164838,,,0.911182,,,,,0.0888184,0,0,,10.0471,9.80293,10.0471,9.80293,0.15,0.159817,0.0284464,0.188264,0.0311401,0.00458264,0,0,0.911182,0.133964,0.0888184,0,0,1,0,0,1,1,0,0,0.911182,0.0888184,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.29686,,,0.74777,,,,,0,0,0.25223,1,10.1963,9.61585,10.1963,9.61585,0.187835,0.153385,0.0837737,0.237159,0.0477156,0.0224754,0,0,0.74777,0.331631,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.456928,,,0.75761,,,,,0,0,0.24239,1,10.3823,9.43135,10.3823,9.43135,0.186359,0.107388,0.139107,0.246495,0.0325742,0.041317,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.59556,,,0.25223,,,,,0,0,0.74777,1,10.6544,9.0834,10.6544,9.0834,0.262166,0.214214,0.153476,0.36769,0.0867064,0.0726974,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781572,,,0.70415,,,,,0,0,0.29585,1,10.8134,8.99218,10.8134,8.99218,0.194377,0.0782094,0.155334,0.233543,0.0269022,0.0388717,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.199685,0.1,,,0.63651,,,,,0.0676356,0,0.295855,1,10.0209,9.78474,10.0209,9.78474,0.194378,0.184204,0.0600069,0.244211,0.0551326,0.0209617,0,0,0.63651,0.1,0.0676356,0,0,1,0,0,1,1,0,0,0.63651,0.0676356,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.319622,0.3,,,0.745664,,,,,0.0186233,0,0.235713,1,10.2032,9.61146,10.2032,9.61146,0.185357,0.164541,0.0816533,0.246194,0.0483436,0.0276443,0,0,0.745664,0.269423,0.0186233,0,0,1,0,0,1,1,0,0,0.745664,0.0186233,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.544407,0.5,,,0.756246,,,,,0.00136331,0,0.242391,1,10.4135,9.4001,10.4135,9.4001,0.186359,0.124128,0.114601,0.238729,0.0359984,0.0341866,0,0,0.756246,0.464983,0.00136331,0,0,1,0,0,1,1,0,0,0.756246,0.00136331,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.8004,0.5,,,0.235695,,,,,2.09391E-05,0,0.764284,1,10.6363,9.09904,10.6363,9.09904,0.264643,0.207572,0.154835,0.362407,0.0788391,0.0709974,0,0,0.235695,0.488714,2.09391E-05,0,0,1,0,0,1,1,0,0,0.235695,2.09391E-05,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,10.8193,9.03071,0.15,0.0317686,0.14986,0.181629,0.00705739,0.0261687,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","P Files",1,0,1,0.5,1,1,1,1,0.550724,0.45883,,,0.67098,,,,,0.0172361,0,0.311784,1,10.4186,9.38459,10.4186,9.38459,0.196768,0.143359,0.112349,0.255707,0.0454552,0.0362949,0,0,0.67098,0.478935,0.0172361,0,0,1,0,0,1,1,0,0,0.67098,0.0172361,0,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","D Answers",1,0,1,0.5,1,1,1,1,0.550724,0.45883,,,0.67098,,,,,0.0172361,0,0.311784,1,10.4186,9.38459,10.4186,9.38459,0.196768,0.143359,0.112349,0.255707,0.0454552,0.0362949,0,0,0.67098,0.478935,0.0172361,0,0,1,0,0,1,1,0,0,0.67098,0.0172361,0,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","Settles1",0.671,0,0.67098,0.5,1,1,1,1,0.461573,0.496298,,,1,,,,,0,0,0,,10.4039,9.44606,10.4039,9.44606,0.15,0.0976348,0.0870217,0.184656,0.0179729,0.0154716,0,0,1,0.478935,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DoesntSettle1",0.329,0,0.32902,0.5,1,1,1,1,0.732532,0.382419,,,0,,,,,0.0523862,0,0.947614,1,10.4486,9.25924,10.4486,9.25924,0.292142,0.236606,0.163998,0.400604,0.101501,0.0787605,0,0,0,,0.0523862,0,0,1,0,0,1,1,0,0,0,0.0523862,0,0,0.947614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","PAbandons1",0.0172,0,0.0172361,0.5,1,1,1,1,0.636739,0.150917,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0648438,0.109066,0.17391,0.00486329,0.0193575,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","PDoesntAbandon1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4776,9.22243,10.4776,9.22243,0.3,0.246101,0.167035,0.413136,0.106843,0.0820445,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","DDoesntDefault1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4776,9.22243,10.4776,9.22243,0.3,0.246101,0.167035,0.413136,0.106843,0.0820445,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","POrDQuits1",0.0172,0,0.0172361,0.5,1,1,1,1,0.636739,0.150917,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0648438,0.109066,0.17391,0.00486329,0.0193575,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001005","0.994","P Wins",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4776,9.22243,10.4776,9.22243,0.3,0.246101,0.167035,0.413136,0.106843,0.0820445,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
