Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.035730439720564784,0.0003804012846134043,0.00997912751682879,0.0008391869441281907,0.0262659261763368,0.0016504844283104488,0.030807168137323617,0.0012227108488869162,0.27444534259888254,0.36772438334719076
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.009103277665948786,0.029592474917188992
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.018956007759453858,0.00781621631041915
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.028737050844939677,0.06615584497024284
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02871716740447875,0.06187678912426294
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.03811855345349374,0.0006856497090352395,0.011151501753806596,0.0010089008623519675,0.02658813812341293,0.0008293374815332046,0.0008628239824059297,0.028176366546108594,0.0008952220589367582,0.2594078893761057,0.38132078765587557
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.029592474917188992,0.009103277665948786
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00781621631041915,0.018956007759453858
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06615584497024284,0.028737050844939677
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.02871716740447875,0.06187678912426294
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.26030311143504264,0.03611084100517818,0.10742127191214819,0.34520994665069726
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.029592474917188992,0.009103277665948786
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00781621631041915,0.018956007759453858
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.06615584497024284,0.028737050844939677
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.02871716740447875,0.06187678912426294
