Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3671385379890391,0.4017769363206739
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10142031000504496,0.05582108194316284
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0013593988474509353,0.0008526814683399756,0.0032619496726769633,0.0031878708729112318,0.00381828645300669,0.0013467267421630993,0.0011689292903125023,0.0005141571514325372,0.00045826905154918736,0.0167518637749381
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006093083491562618,0.014157664298910709
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005008474634450507,0.0032893552818491992
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,0.0004173387228928303,0.0008633870548900336,0.006947535339921728
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,0.0014371147978942103,0.001261649990062269,0.001647396804861768
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4017769363206739,0.3671385379890391
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05582108194316284,0.10142031000504496
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004760872320703813,0.00048528273950964104,0.001030353113866802,0.0014739742839826678,0.0021727220230116115,0.0016900084979544938,0.004204337519617184,0.0017610286403814584,0.0034580697245438787,0.00045826905154918736,0.0005141571514325372,0.0011689292903125023,0.0013467267421630993,0.00381828645300669,0.008661900861379105
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.014157664298910709,0.006093083491562618
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0032893552818491992,0.005008474634450507
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,0.002929679907352693,0.0008633870548900336,0.004017855432569038,0.0004173387228928303
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0002476375910526737,0.001647396804861768,0.0010140123990095954,0.0014371147978942103
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4017769363206739,0.3671385379890391
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05582108194316284,0.10142031000504496
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0021727220230116115,0.00381828645300669,0.01306350589855003,0.010466896655091398,0.001515635853376445,0.0016830864417450395
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.014157664298910709,0.006093083491562618
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0032893552818491992,0.005008474634450507
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006947535339921728,0.0012807257777828643
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0010140123990095954,0.0014371147978942103,0.0002476375910526737,0.001647396804861768
