"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.724762,0.1,,,0.0617079,,,,,0.00469657,3.06426E-17,0.240619,0.68324,10.6762,9.0614,10.6762,9.0614,0.262366,0.0919656,0.345092,0.437058,0.0659707,0.299206,0,0,0.0617079,0.1,0.00469657,3.06916E-17,9.79794E-20,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.0617079,0.00469657,3.06426E-17,0.0762184,0.1644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.469897,0.1,,,0.279393,,,,,0.0212646,6.77787E-18,0.240616,0.316756,10.0617,9.68487,10.0617,9.68487,0.253428,0.336449,0,0.336449,0.314777,0,0,0,0.279393,0.1,0.0212646,6.82686E-18,9.7977E-20,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.279393,0.0212646,6.77787E-18,0.164399,0.0762165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","AllCount",3710,0,3710,0.499995,3019.68,1573.6,3710,3710,0.562139,0.1,,,632.748,,,,,48.1583,6.94144E-14,892.69,1019.99,10.369,9.37314,10.369,9.37314,0.257897,0.214209,0.172544,0.386753,0.190375,0.149601,0,0,632.748,0.1,48.1583,6.95961E-14,3.63499E-16,1854.98,0,7.5023E-06,3019.68,1573.6,690.32,1446.08,632.748,48.1583,6.94144E-14,446.348,446.342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.298233,0.1,,,0.321946,,,,,0.0245032,8.51911E-20,0.095748,0.0328966,9.91948,9.91853,9.91948,9.91853,0.161984,0.0967906,0.0431846,0.139975,0.0314013,0.0488217,0,0,0.321946,0.1,0.0245032,9.20656E-20,1.37491E-20,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.321946,0.0245032,8.51911E-20,0.0925978,0.0031498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.471005,0.1,,,0.354189,,,,,0.0269573,2.19109E-18,0.306882,0.169806,9.91958,9.77401,9.91958,9.77401,0.306403,0.218148,0.183319,0.401468,0.154322,0.225858,0,0,0.354189,0.1,0.0269573,2.25173E-18,1.21292E-19,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.354189,0.0269573,2.19109E-18,0.254771,0.0521104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.691941,0.1,,,0.157826,,,,,0.0120121,1.7349E-17,0.481461,0.5,10.3308,9.28623,10.3308,9.28623,0.382929,0.41481,0.341852,0.756661,0.435632,0.387464,0,0,0.157826,0.1,0.0120121,1.74853E-17,2.72591E-19,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.157826,0.0120121,1.7349E-17,0.24073,0.24073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.838386,0.1,,,0.0199463,,,,,0.00151811,3.89012E-17,0.306883,0.830194,10.7906,8.91905,10.7906,8.91905,0.290356,0.301713,0.20133,0.503042,0.307318,0.127932,0,0,0.0199463,0.1,0.00151811,3.89619E-17,1.21295E-19,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0199463,0.00151811,3.89012E-17,0.0521107,0.254772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.878738,0.1,,,0.000776094,,,,,5.90683E-05,3.52541E-17,0.095748,0.967103,10.87,8.93682,10.87,8.93682,0.193162,0.106238,0.143322,0.24956,0.0997915,0.0284181,0,0,0.00077609,0.1,5.90683E-05,3.5261E-17,1.37497E-20,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.000776094,5.90683E-05,3.52541E-17,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.135455,0.1,,,0.803013,,,,,0.0611172,0,0,,10.0662,9.65421,10.0662,9.65421,0.27962,0.233389,0.176411,0.4098,0.10368,0.176455,0,0,0.803013,0.1,0.0611172,2.30656E-19,4.61313E-19,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.803013,0.0611172,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.886711,0.1,,,2.85242E-16,,,,,0,2.32962E-17,0.63338,0.359957,10.2843,9.28064,10.2843,9.28064,0.435021,0.350343,0.216266,0.566609,0.359347,0.241266,0,0,2.8524E-16,0.891726,0,2.32962E-17,0,0.499993,0,4E-05,1,0.63338,0,0.36662,2.85242E-16,0,2.32962E-17,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.892671,0.1,,,4.13288E-16,,,,,0,3.41163E-17,0.35439,0.598225,10.6793,9.01127,10.6793,9.01127,0.309476,0.276903,0.193921,0.470824,0.285633,0.143378,0,0,4.1329E-16,0.894918,0,3.41163E-17,0,0.769249,0,0.21118,1,0.35439,0,0.64561,4.13288E-16,0,3.41163E-17,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.880282,0.1,,,4.48025E-16,,,,,0,3.61867E-17,0.19733,0.789257,10.8217,8.93946,10.8217,8.93946,0.238799,0.186374,0.163344,0.349718,0.18655,0.0703931,0,0,4.4802E-16,0.887057,0,3.61867E-17,0,0.894788,0,0.80641,1,0.19733,0,0.80267,4.48025E-16,0,3.61867E-17,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.402785,0.1,,,0.332602,,,,,0.0253143,0,0.197331,0.21074,9.91903,9.85519,9.91903,9.85519,0.225774,0.13842,0.107246,0.245666,0.0775507,0.128555,0,0,0.332602,0.1,0.0253143,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.332602,0.0253143,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.523867,0.1,,,0.30856,,,,,0.0234844,0,0.354387,0.401775,9.99231,9.69544,9.99231,9.69544,0.312246,0.219179,0.194801,0.413979,0.175517,0.231049,0,0,0.30856,0.1,0.0234844,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.30856,0.0234844,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.688069,0.1,,,0.212364,,,,,0.016163,0,0.633366,0.64004,10.2676,9.28383,10.2676,9.28383,0.448578,0.389134,0.291612,0.680745,0.373209,0.326444,0,0,0.212364,0.1,0.016163,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.212364,0.016163,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,1.61826E-15,1,1,0.807783,0.772605,,,1.24654E-15,,,,,1.45783E-18,8.80928E-17,2.82E-16,0.821754,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,1.2465E-15,0.832238,1.68849E-18,8.83234E-17,4.61311E-19,0.769248,0,-0.211192,0.965518,1.61826E-15,0.0344823,0.965518,1.24654E-15,1.45783E-18,8.80928E-17,5.0215E-17,2.315E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.880282,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.48875,0.326019,0.814769,0.521001,0.410645,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.886476,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.478653,0.292189,0.770841,0.496364,0.363782,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.886042,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.20002,10.2,9.20002,0.6,0.467216,0.250258,0.717474,0.468004,0.306374,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.574614,0.1,,,0.273815,,,,,0.02084,2.97893E-17,0.410693,0.499999,10.3158,9.30521,10.3158,9.30521,0.37901,0.289889,0.190118,0.480007,0.248369,0.187312,0,0,0.273815,0.1,0.02084,2.97893E-17,0,0.499998,0,1,1,0.705348,0,0.294652,0.273815,0.02084,2.97893E-17,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.461826,0.1,,,0.18168,,,,,0.0138276,2.00873E-17,0.150177,0.5,10.38,9.40746,10.38,9.40746,0.212494,0.16109,0.155688,0.316778,0.136252,0.122412,0,0,0.18168,0.1,0.0138276,2.00873E-17,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.18168,0.0138276,2.00873E-17,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.135455,0.1,,,0.190819,,,,,0.0145232,2.09327E-17,6.69E-17,0.689145,10.4133,9.45012,10.4133,9.45012,0.136602,0.127114,0.157519,0.284633,0.101216,0.109504,0,0,0.190819,0.1,0.0145232,2.09327E-17,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.190819,0.0145232,2.09327E-17,2.0807E-17,4.613E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,4.64948E-16,1,1,0.135455,0.772605,,,4.59697E-16,,,,,3.98868E-18,0,0,,10.5429,9.36132,10.5429,9.36132,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,4.5970E-16,0.45343,4.61976E-18,6.31082E-19,1.26216E-18,0.499985,0,-2,0.63868,4.64948E-16,0.36132,0.63868,4.59697E-16,3.98868E-18,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.880282,0.1,,,0,,,,,0,0,1,0.629055,10.4163,8.98366,10.4163,8.98366,0.6,0.325464,0.652037,0.977501,0.220711,0.82129,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.884144,0.1,,,0,,,,,0,0,1,0.675378,10.5008,8.89922,10.5008,8.89922,0.6,0.372928,0.584376,0.957303,0.265161,0.727563,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.884524,0.1,,,0,,,,,0,0,1,0.73124,10.6067,8.79325,10.6067,8.79325,0.6,0.43392,0.500525,0.934445,0.323269,0.612759,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.798007,0.1,,,0.0534586,,,,,0.00406872,5.37628E-17,0.410693,0.675925,10.6548,9.00173,10.6548,9.00173,0.343441,0.153409,0.380237,0.533645,0.109139,0.374626,0,0,0.0534586,0.1,0.00406872,5.37628E-17,0,1,0,1,1,0.46822,0,0.53178,0.0534586,0.00406872,5.37628E-17,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.653004,0.1,,,0.0630193,,,,,0.00479639,3.32075E-17,0.150179,0.63046,10.699,9.07766,10.699,9.07766,0.22338,0.049089,0.311381,0.36047,0.0333427,0.244827,0,0,0.0630193,0.1,0.00479639,3.32075E-17,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0630193,0.00479639,3.32075E-17,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.135455,0.1,,,0.118983,,,,,0.0090558,2.88134E-17,9.21E-17,0.765224,10.685,9.15446,10.685,9.15446,0.160576,6.169E-17,0.315041,0.315041,3.12958E-17,0.219009,0,0,0.118983,0.1,0.0090558,2.88134E-17,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.118983,0.0090558,2.88134E-17,2.1631E-17,7.05E-17
