"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.73073,0.0424944,1,1,0.343901,0.9,,,0.0424944,,,,,0,0,0,,10.6051,9.27896,1000.11,999.149,0.115984,0.0002612,0.394944,0.395206,1.30608E-05,0.29753,0,0,0.0424944,0.62195,0,0,0,1,0,-3,0.73073,0.0424944,0.26927,0.688236,0.0424944,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.136303,0,1,1,,,,,0,,,,,0,0,0,,10.1159,9.8637,1000.02,999.838,0.0204455,0,0.884142,0.884142,0,0.866764,0,0,0,,0,0,0,1,0,-4,0.136303,0,0.863697,0.136303,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.98366,9.41634,999.779,998.615,0.6,0.652037,0,0.652037,0.82129,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.89922,9.50078,999.721,998.773,0.6,0.584378,0,0.584378,0.727567,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.150104,,,0,,,,,0.597349,0.125259,0.277392,0.369929,10.0118,9.60495,999.918,999.368,0.383218,0.414113,0,0.414113,0.406348,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.361514,0.197237,,,0.589307,,,,,0.282653,0.12804,0,,10.083,9.61701,999.999,999.626,0.3,0.382991,0,0.382991,0.272351,0,0,0,0.589307,0.178094,0.282653,0.12804,0,0,0,1,1,1,0,0,0.589307,0.282653,0.12804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.628895,0.599749,1,1,0.314431,0.290614,,,0.571261,,,,,0.0129784,0,0.015509,0.0535459,10.099,9.71209,1000.01,999.754,0.188949,0.290822,0,0.290822,0.191667,0,0,0,0.571261,0.30012,0.0129784,0,0,0,0,0,0.628895,0.599749,0.371105,0.0291468,0.571261,0.0129784,0,0.0146784,0.0008304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.540692,0.483166,1,1,0.24259,0.545991,,,0.447908,,,,,0.0160631,0,0.019195,0.0811164,10.1467,9.69394,1000.03,999.738,0.159337,0.309356,0,0.309356,0.213421,0,0,0,0.447908,0.397721,0.0160631,0,0,0,0,-1,0.540692,0.483166,0.459308,0.0575256,0.447908,0.0160631,0,0.0176379,0.001557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.484071,0.358818,1,1,0.155344,0.809235,,,0.338903,,,,,0,0.0108713,0,,10.2281,9.64543,1000.05,999.667,0.126433,0.354573,0,0.354573,0.278518,0,0,0,0.338903,0.472419,0.00452181,0.0153932,0.00904363,0,0,-2,0.484071,0.358818,0.515929,0.125253,0.338903,0,0.0108713,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.405547,0.0938127,1,1,0.343901,0.9,,,0.0938127,,,,,0,0,0,,10.3092,9.61585,1000.06,999.56,0.074904,0.384153,0,0.384153,0.369683,0,0,0,0.0938127,0.62195,0,0,0,0,0,-3,0.405547,0.0938127,0.594453,0.311735,0.0938127,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.136303,0,1,1,,,,,0,,,,,0,0,0,,10.1159,9.8637,1000.02,999.838,0.0204455,0.136303,0,0.136303,0.136303,0,0,0,0,,0,0,0,0,0,-4,0.136303,0,0.863697,0.136303,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.136303,0.135319,1,1,0.343901,0.192451,,,0.0770755,,,,,0.0242454,0.00274336,0.028973,0.0734464,9.9864,9.96417,999.982,999.969,0.0494351,0.0351119,0.104329,0.139441,0.0181,0.10599,0,0,0.0770755,0.186276,0.0253864,0.00388443,0.00228214,0.105207,0,-0.80637,0.136303,0.135319,0.863697,0.000984108,0.0770755,0.0242454,0.00274336,0.0268446,0.0021279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.274538,,,0.96552,,,,,0,0,0,,10.0653,9.63988,1000.01,999.771,0.294828,0.250731,0.187027,0.437758,0.0974605,0.168412,0,0,0.96552,0.187269,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.435905,,,0.49527,,,,,0.36664,0,0,,10.2814,9.43928,1000.05,999.488,0.279287,0.211907,0.284059,0.495966,0.137872,0.216656,0,0,0.49527,0.592285,0.36664,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.49527,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.614317,,,0.33205,,,,,0,0.21852,0.13587,0.451998,10.7173,8.98896,1000.11,998.563,0.293727,0.268355,0.176016,0.44437,0.254567,0.0814692,0,0,0.33205,0.9,0,0.21852,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.724284,,,0.35793,,,,,0,0.15074,0.04659,0.6598,10.7967,8.95607,1000.14,998.592,0.247266,0.156072,0.176519,0.332591,0.132342,0.0490892,0,0,0.35793,0.9,0,0.15074,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.615868,0.615868,1,1,0.28243,0.1,,,0.38905,,,,,0.164178,0,0.06264,0.267791,9.94267,9.85377,999.959,999.879,0.203553,0.129676,0.10882,0.238496,0.0462018,0.121164,0,0,0.38905,0.1,0.164178,0,0,0.105211,0,0.806395,0.615868,0.615868,0.384132,0,0.38905,0.164178,0,0.0458659,0.0167746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.729172,0.729172,1,1,0.383234,0.1,,,0.353995,,,,,0.227991,0,0.147186,0.513019,9.98039,9.7567,999.959,999.61,0.262907,0.169092,0.213735,0.382827,0.0973217,0.239526,0,0,0.353995,0.1,0.227991,0,0,0.230749,0,0.211167,0.729172,0.729172,0.270828,0,0.353995,0.227991,0,0.0716769,0.0755094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.880717,0.880717,1,1,0.559385,0.5,,,0.509487,,,,,0,0.36914,0,,10.445,9.29083,1000.09,999.18,0.264215,0.317107,0.210923,0.52803,0.227097,0.136464,0,0,0.509487,0.40605,0.00104544,0.370185,0.00209089,0.499998,0,-1.48446E-05,0.880717,0.880717,0.119283,0,0.509487,0,0.36914,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.970218,0.970218,1,1,0.723612,0.9,,,0.970218,,,,,0,0,0,,10.6421,9.06684,1000.13,998.9,0.291065,0.213844,0.25004,0.463883,0.17127,0.0964365,0,0,0.970218,0.811806,0,0,0,0.769248,0,-0.211192,0.970218,0.970218,0.0297822,0,0.970218,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993764,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00624,1000.15,998.815,0.149065,0.102089,0.136869,0.238958,0.102089,0.0231809,0,0,0,,0,0,0,0.894793,0,-0.806366,0.993764,0,0.00623634,0.993764,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","PDoesntFile",0.1607,0,0.160708,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","P Files",0.8393,0,0.839292,0.561402,1,0.7797,1,1,0.520912,0.461246,,,0.544641,,,,,0.0940939,0.0893236,0.051135,0.44642,10.4397,9.27796,1000.07,999.135,0.282295,0.225019,0.202723,0.427743,0.155797,0.129896,0,0,0.544641,0.490157,0.0943469,0.0895766,0.000505948,0.575588,0,0.154413,1,0.7797,0,0.2203,0.544641,0.0940939,0.0893236,0.0283071,0.0228275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","DDoesntAnswer",0.1849,0,0.184896,0.822712,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.10273,0.134591,0.23732,0.10273,0.0201886,0,0,0,,0,0,0,0.89727,0,-0.786324,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","D Answers",0.6544,0,0.654396,0.48757,1,1,1,1,0.520912,0.461246,,,0.698527,,,,,0.12068,0.114562,0.065582,0.44642,10.3238,9.3565,1000.05,999.228,0.319675,0.259572,0.221974,0.481546,0.170791,0.160893,0,0,0.698527,0.490157,0.121004,0.114886,0.000648902,0.484698,0,0.420214,1,1,0,0,0.698527,0.12068,0.114562,0.0363052,0.0292773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","Settles1",0.4571,0,0.457113,0.490226,1,1,1,1,0.429133,0.551181,,,1,,,,,0,0,0,,10.3402,9.35984,1000.07,999.361,0.3,0.241937,0.223082,0.465019,0.137593,0.136275,0,0,1,0.490157,0,0,0,0.48789,0,-0.0352898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","DoesntSettle1",0.1973,0,0.197282,0.481416,1,1,1,1,0.733569,0.252864,,,0,,,,,0.400301,0.380007,0.21754,0.44642,10.286,9.34876,999.991,998.919,0.365262,0.300433,0.219406,0.519839,0.247712,0.217934,0,0,0,,0.401377,0.381083,0.00215244,0.477303,0,1.47564,1,1,0,0,0,0.400301,0.380007,0.120426,0.0971143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","PAbandons1",0.079,0,0.0789723,0.315734,1,1,1,1,0.505747,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.112606,0.286689,0.399295,0.0168909,0.329692,0,0,0,,1,0,0,0.249295,0,1.27257,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","PDoesntAbandon1",0.1183,0,0.11831,0.592009,1,1,1,1,0.88564,0.3549,,,0,,,,,0,0.633662,0.362749,0.44642,10.577,9.01418,1000.03,998.241,0.408825,0.425808,0.174494,0.600302,0.401786,0.143336,0,0,0,,0.0017946,0.635456,0.0035892,0.629499,0,1.61119,1,1,0,0,0,0,0.633662,0.200811,0.161938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","DDefaults1",0.075,0,0.0749686,0.671546,1,1,1,1,0.899324,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.413491,0.110476,0.523968,0.365039,0.0165714,0,0,0,,0,1,0,0.736509,0,1.35369,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","DDoesntDefault1",0.0433,0,0.0433415,0.454432,1,1,1,1,0.861971,0.103919,,,0,,,,,0,0,0.990203,0.44642,10.1048,9.29816,999.813,998.094,0.597061,0.447113,0.285226,0.732339,0.465348,0.362602,0,0,0,,0.00489875,0.00489875,0.0097975,0.444402,0,2.05659,1,1,0,0,0,0,0,0.548156,0.442046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","POrDQuits1",0.1539,0,0.153941,0.489013,1,1,1,1,0.697417,0.294798,,,0,,,,,0.513004,0.486996,0,,10.337,9.363,1000.04,999.151,0.3,0.259136,0.200874,0.46001,0.186437,0.177204,0,0,0,,0.513004,0.486996,0,0.486566,0,1.31207,1,1,0,0,0,0.513004,0.486996,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","P Loses",0.0238,0,0.0237579,0.345833,1,1,1,1,0.83737,0.1,,,0,,,,,0,0,1,0,9.46332,9.93668,999.535,999.94,0.6,0.114902,0.423426,0.538329,0.0344707,0.630941,0,0,0,,0,0,0,0.293127,0,1.85261,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001656","0.9904","P Wins",0.0192,0,0.0191589,0.593525,1,1,1,1,0.893844,0.1,,,0,,,,,0,0,1,1,10.8948,8.50522,1000.15,995.783,0.6,0.856782,0.117676,0.974458,0.997605,0.0353028,0,0,0,,0,0,0,0.637996,0,2.39944,1,1,0,0,0,0,0,0,1
