Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05708201683060567,0.18647707551503617
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4167249134271994,0.2232862810175401
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0021730047828596747,0.0016721480154775015,0.002349546000338807,0.0017617246254082346,0.002728395330420296,0.0017626234224677976,0.0016483105307451115,0.0006821152726988034,0.00033733937025239545,0.04977328064298537
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0029292917720681643,0.01735410357948431
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004187887725460046,0.009606016651784288
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0019157285546582273,0.011645270632682721
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0020388673898208685,0.001864058910008019
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18647707551503617,0.05708201683060567
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2232862810175401,0.4167249134271994
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0012812242231570732,0.0014285102300901145,0.004479599078793304,0.006261880827035326,0.009141888857085848,0.006103613091199758,0.008097731027785835,0.004671941251158492,0.008306892056679612,0.00033733937025239545,0.0006821152726988034,0.0016483105307451115,0.0017626234224677976,0.002728395330420296,0.007956423424084204
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01735410357948431,0.0029292917720681643
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.009606016651784288,0.004187887725460046
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.011645270632682721,0.0019157285546582273
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001864058910008019,0.0020388673898208685
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18647707551503617,0.05708201683060567
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2232862810175401,0.4167249134271994
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.009141888857085848,0.002728395330420296,0.03472328247701607,0.010056386216804398,0.0059081093088834205,0.0023304258034439135
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01735410357948431,0.0029292917720681643
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.009606016651784288,0.004187887725460046
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.011645270632682721,0.0019157285546582273
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.001864058910008019,0.0020388673898208685
