"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.3893,0.2044,,,0.720395,,,,,0.0315128,0.00732297,0.240616,0.316756,10.1352,9.6787,10.1352,9.6787,0.186092,0.331961,0,0.331961,0.24382,0,0,0,0.720395,0.223024,0.0315894,0.00739959,0.000153235,0,0,3.4784E-06,1,1,0,0,0.720395,0.0315128,0.00732297,0.164399,0.0762165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","AllCount",1370,0,1370,0.499995,1370,1370,1370,1370,0.592343,0.407201,,,986.061,,,,,26.3541,27.7289,329.646,179.999,10.407,9.40689,10.407,9.40689,0.186093,0.19022,0.165912,0.356132,0.130251,0.121889,0,0,986.061,0.499392,26.459,27.8339,0.209935,684.992,0,7.5023E-06,1370,1370,0,0,986.061,26.3541,27.7289,164.824,164.822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.19558,0.10671,,,0.867827,,,,,0.0363123,9.20993E-05,0.095748,0.0328966,9.99229,9.84335,9.99229,9.84335,0.164362,0.159683,0.0402743,0.199957,0.0334462,0.0413324,0,0,0.867827,0.104292,0.036323,0.000102851,2.15034E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.867827,0.0363123,9.20993E-05,0.0925978,0.0031498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.385841,0.153551,,,0.650613,,,,,0.039949,0.00236707,0.306882,0.169806,10.0254,9.77859,10.0254,9.77859,0.196032,0.19915,0.165288,0.364437,0.110028,0.176373,0,0,0.650613,0.154699,0.0400439,0.00246192,0.0001897,0.169489,0,4.91077E-06,1,1,0,0,0.650613,0.039949,0.00236707,0.254771,0.0521104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.667903,0.331581,,,0.481582,,,,,0.0178012,0.01873,0.481461,0.5,10.3889,9.38888,10.3889,9.38888,0.222219,0.335233,0.309185,0.644418,0.309336,0.302198,0,0,0.481582,0.49906,0.0180144,0.0189432,0.00042633,0.5,0,2.11357E-05,1,1,0,0,0.481582,0.0178012,0.01873,0.24073,0.24073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.846312,0.613295,,,0.648643,,,,,0.00224974,0.0420342,0.306883,0.830194,10.7787,9.02524,10.7787,9.02524,0.196032,0.227087,0.197475,0.424563,0.197835,0.109715,0,0,0.648643,0.844869,0.0023446,0.042129,0.000189705,0.830511,0,1.64073E-05,1,1,0,0,0.648643,0.00224974,0.0420342,0.0521107,0.254772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893272,0.803685,,,0.865935,,,,,8.75356E-05,0.0382081,0.095748,0.967103,10.8435,8.99211,10.8435,8.99211,0.164362,0.0749061,0.159492,0.234398,0.0546769,0.0334082,0,0,0.865935,0.895681,9.82878E-05,0.0382189,2.15044E-05,0.960034,0,5.99868E-06,1,1,0,0,0.865935,8.75356E-05,0.0382081,0.00314978,0.092598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135122,,,1,,,,,0,0,0,,10.0426,9.80744,10.0426,9.80744,0.15,0.168132,0.0965588,0.26469,0.0359844,0.09065,0,0,1,0.117561,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.152313,0.203179,,,0.908707,,,,,0.0905718,0,0,,10.0711,9.77892,10.0711,9.77892,0.15,0.152018,0.196284,0.348302,0.0412973,0.176922,0,0,0.908707,0.160363,0.0909326,0.000360745,0.000721489,0.230751,0,-0.21118,1,1,0,0,0.908707,0.0905718,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.380861,,,0.341418,,,,,0,0.0252024,0.63338,0.359957,10.4053,9.34966,10.4053,9.34966,0.245007,0.273425,0.184781,0.458206,0.255583,0.167394,0,0,0.341418,0.9,0,0.0252024,0,0.499993,0,4E-05,1,1,0,0,0.341418,0,0.0252024,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.59842,,,0.608991,,,,,0,0.0366186,0.35439,0.598225,10.7075,9.0893,10.7075,9.0893,0.203158,0.213172,0.179512,0.392684,0.193232,0.106207,0,0,0.608991,0.9,0,0.0366186,0,0.769249,0,0.21118,1,1,0,0,0.608991,0,0.0366186,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.72266,,,0.763197,,,,,0,0.0394727,0.19733,0.789257,10.8138,9.00664,10.8138,9.00664,0.179599,0.138898,0.164479,0.303377,0.117368,0.0585415,0,0,0.763197,0.9,0,0.0394727,0,0.894788,0,0.80641,1,1,0,0,0.763197,0,0.0394727,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.276589,0.1,,,0.765155,,,,,0.0375141,0,0.197331,0.21074,10.0068,9.81356,10.0068,9.81356,0.1796,0.168424,0.0956463,0.26407,0.0597165,0.101598,0,0,0.765155,0.1,0.0375141,0,0,0.105211,0,0.806395,1,1,0,0,0.765155,0.0375141,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.40088,0.1,,,0.61081,,,,,0.0348024,0,0.354387,0.401775,10.0895,9.70736,10.0895,9.70736,0.203158,0.200761,0.168175,0.368936,0.11332,0.177651,0,0,0.61081,0.1,0.0348024,0,0,0.230749,0,0.211167,1,1,0,0,0.61081,0.0348024,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.618648,0.1,,,0.342681,,,,,0.0239525,0,0.633366,0.64004,10.3498,9.40522,10.3498,9.40522,0.245005,0.272556,0.240687,0.513242,0.199581,0.245076,0,0,0.342681,0.1,0.0239525,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.342681,0.0239525,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.796606,0.845587,,,0.903982,,,,,0,0.0952964,0,,10.7791,9.07087,10.7791,9.07087,0.15,0.202104,0.151738,0.353842,0.17739,0.0413408,0,0,0.903982,0.839039,0.000360744,0.0956572,0.000721487,0.769248,0,-0.211192,1,1,0,0,0.903982,0,0.0952964,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.864795,0.9,,,1,,,,,0,0,0,,10.8074,9.0426,10.8074,9.0426,0.15,0.0965455,0.16816,0.264706,0.0906317,0.0360105,0,0,1,0.882397,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.337111,0.255746,0.592857,0.309542,0.281953,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.320482,0.22725,0.547732,0.281399,0.248254,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.300797,0.192318,0.493114,0.2477,0.207293,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.679691,0.319689,,,0.525929,,,,,0.0308836,0.0324944,0.410693,0.499999,10.3944,9.39404,10.3944,9.39404,0.211604,0.205845,0.165133,0.370978,0.151037,0.137162,0,0,0.525929,0.498773,0.0308836,0.0324944,0,0.499998,0,1,1,1,0,0,0.525929,0.0308836,0.0324944,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.570291,0.429284,,,0.807771,,,,,0.0204917,0.0215607,0.150177,0.5,10.4138,9.41364,10.4138,9.41364,0.172526,0.163712,0.149995,0.313707,0.104416,0.100089,0,0,0.807771,0.499462,0.0204917,0.0215607,0,0.499992,0,0,1,1,0,0,0.807771,0.0204917,0.0215607,0.0750883,0.0750883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.510738,0.488823,,,0.955832,,,,,0.0215224,0.0226455,0,,10.4251,9.42489,10.4251,9.42489,0.15,0.162121,0.160838,0.322959,0.101838,0.101659,0,0,0.955832,0.499526,0.0215224,0.0226455,0,0.499995,0,-1,1,1,0,0,0.955832,0.0215224,0.0226455,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.403532,0.59585,,,0.998026,,,,,0,0,0,,10.4247,9.42532,10.4247,9.42532,0.15,0.192974,0.193237,0.386211,0.116602,0.116948,0,0,0.998026,0.499683,0.000987008,0.000987008,0.00197402,0.499985,0,-2,1,1,0,0,0.998026,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.126156,0.872793,,,1,,,,,0,0,0,,10.4245,9.42553,10.4245,9.42553,0.15,0.282218,0.282736,0.564954,0.163241,0.163795,0,0,1,0.499474,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5227,9.1773,10.5227,9.1773,0.3,0.162732,0.511491,0.674223,0.0551779,0.563906,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5881,9.11192,10.5881,9.11192,0.3,0.186464,0.454499,0.640963,0.0662904,0.496506,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.669,9.03101,10.669,9.03101,0.3,0.21696,0.384642,0.601602,0.0808172,0.414593,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.856988,0.496488,,,0.524632,,,,,0.00602959,0.0586449,0.410693,0.675925,10.6873,9.10113,10.6873,9.10113,0.211604,0.0811026,0.330266,0.411369,0.0276146,0.274324,0,0,0.524632,0.821472,0.00602959,0.0586449,0,1,0,1,1,1,0,0,0.524632,0.00602959,0.0586449,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.825975,0.684698,,,0.80707,,,,,0.00710794,0.0356432,0.150179,0.63046,10.7052,9.1223,10.7052,9.1223,0.172527,0.0272178,0.299995,0.327212,0.00853618,0.200181,0,0,0.80707,0.810929,0.00710794,0.0356432,0,1,0,0,1,1,0,0,0.80707,0.00710794,0.0356432,0.0554971,0.0946818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.758243,0.736165,,,0.955409,,,,,0.0134201,0.031171,0,,10.6783,9.17168,10.6783,9.17168,0.15,0.0023378,0.32168,0.324018,0.000175337,0.20332,0,0,0.955409,0.755854,0.0134201,0.031171,0,1,0,-1,1,1,0,0,0.955409,0.0134201,0.031171,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.59236,0.784684,,,0.998026,,,,,0,0,0,,10.6135,9.23648,10.6135,9.23648,0.15,7.4028E-5,0.386485,0.386559,5.55208E-06,0.233904,0,0,0.998026,0.688888,0.000987037,0.000987037,0.00197407,1,0,-2,1,1,0,0,0.998026,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.136004,0.883036,,,1,,,,,0,0,0,,10.4345,9.41548,10.4345,9.41548,0.15,0,0.56548,0.56548,0,0.327594,0,0,1,0.50952,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
