Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05277557881736235,0.1861569397895751
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3952122905376598,0.18060942858347317
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.008402852678485355,0.0028299328428157897,0.0028321390282261675,0.0023802705436329263,0.002919836425766553,0.0011917206215374524,0.0022057701119362915,0.0016353573173247074,0.0010140503041816836,0.06558664840205818
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004036541423944663,0.015016360763983992
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.008385583508908771,0.011666439666510103
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0061993644843358,0.03491439529704777
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.007972624404362647,0.0060558744468722754
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1861569397895751,0.05277557881736235
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18060942858347317,0.3952122905376598
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0014095848692399421,0.003165933476352505,0.005083918580889447,0.0040584628797824835,0.007965575712816284,0.0061005011443988596,0.008487087583787864,0.007881758684715863,0.02143382547007516,0.0010140503041816836,0.0016353573173247074,0.0022057701119362915,0.0011917206215374524,0.002919836425766553,0.016445195093160198
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.015016360763983992,0.004036541423944663
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.011666439666510103,0.008385583508908771
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.03491439529704777,0.0061993644843358
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0060558744468722754,0.007972624404362647
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1861569397895751,0.05277557881736235
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.18060942858347317,0.3952122905376598
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.007965575712816284,0.002919836425766553,0.04937122063200002,0.018650966018879313,0.00824985205724197,0.003841127429260991
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.015016360763983992,0.004036541423944663
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.011666439666510103,0.008385583508908771
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.03491439529704777,0.0061993644843358
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0060558744468722754,0.007972624404362647
