"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","Damages Strength4",0.2,0,0.200001,0.5,0.998895,0.000213856,1,1,0.514585,0.352754,,,7.89301E-05,,,,,4.22135E-06,9.1256E-05,2.429E-5,1,10.3995,9.00101,1000.1,998.808,0.599494,0.24982,0.350506,0.600325,0.062574,0.123078,0,0,7.89301E-5,0.451939,1.18012E-05,9.88358E-05,1.51596E-05,1,0,0,0.998895,0.000213856,0.00110503,0.998681,7.89301E-05,4.22135E-06,9.1256E-05,0,2.4289E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","Damages Strength5",0.2,0,0.199994,0.5,1,5.41023E-08,1,1,0.696578,0.352925,,,1.02952E-08,,,,,2.29834E-10,3.23127E-08,1.046E-8,1,10.4,9,1000.1,998.808,0.6,3.9917E-8,0.6,0.6,4.31551E-08,0.36,0,0,1.02952E-8,0.640718,6.30567E-10,3.27135E-08,8.01466E-10,1,0,0,1,5.41023E-08,2.77328E-07,1,1.02952E-08,2.29834E-10,3.23127E-08,0,1.0463E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PDamagesSignal1",0.1941,0,0.19406,0.5,0.123718,0.0862073,1,1,0.458999,0.199042,,,0.0287214,,,,,0.0288063,0.00336321,0.021385,1,9.96047,9.88792,999.889,999.804,0.151617,0.106975,0.0942561,0.201231,0.110081,0.07364,0,0,0.0287214,0.25672,0.0307721,0.00532905,0.00393168,1,0,0,0.123718,0.0862073,0.876282,0.0375107,0.0287214,0.0288063,0.00336321,0,0.0213847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PDamagesSignal2",0.2059,0,0.20585,0.5,0.181622,0.0572895,1,1,0.459682,0.231158,,,0.0211099,,,,,0.0111933,0.00476755,0.016641,1,10.0202,9.81646,999.947,999.687,0.163316,0.139327,0.241022,0.380348,0.126321,0.1104,0,0,0.0211099,0.287701,0.0129823,0.00655654,0.00357799,1,0,0,0.181622,0.0572895,0.818378,0.124332,0.0211099,0.0111933,0.00476755,0,0.0166407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0591704,1,1,0.233698,0.283413,,,0.0434475,,,,,0.00623508,0.00253612,0.002814,1,10.3555,9.00567,1000.08,998.788,0.638879,0.494329,0.162674,0.657003,0.270214,0.0592303,0,0,0.0434475,0.237466,0.00830375,0.0046048,0.00413734,1,0,0,1,0.0591704,0,0.94083,0.0434475,0.00623508,0.00253612,0,0.0028143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.004468,1,1,0.528179,0.338952,,,0.0013636,,,,,0.000139681,0.00192196,0.000717,1,10.3985,8.99801,1000.1,998.79,0.603541,0.245445,0.358257,0.603702,0.0843372,0.149954,0,0,0.0013636,0.518857,0.000302584,0.00208487,0.000325805,1,0,0,1,0.004468,0,0.995532,0.0013636,0.000139681,0.00192196,0,0.000717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PDamagesSignal5",0.1941,0,0.19405,0.5,1,6.95914E-05,1,1,0.736186,0.352925,,,1.10514E-05,,,,,0,4.37763E-05,1.476E-5,1,10.4,8.99995,1000.1,998.808,0.600059,0.0413251,0.558734,0.60006,0.0105686,0.320979,0,0,1.10514E-5,0.700038,0,4.37763E-05,0,1,0,0,1,6.95914E-05,0,0.99993,1.10514E-05,0,4.37763E-05,0,1.4764E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DDamagesSignal1",0.1941,0,0.194058,0.5,0.164008,0.152443,1,1,0.421108,0.189093,,,0.0578568,,,,,0.0451027,0.00445725,0.040423,1,9.90955,9.85208,999.81,999.663,0.238378,0.135043,0.13812,0.273163,0.147735,0.127191,0,0,0.0578568,0.223775,0.0474043,0.00675886,0.00460323,1,0,0,0.164008,0.152443,0.835992,0.0115648,0.0578568,0.0451027,0.00445725,0,0.040423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DDamagesSignal2",0.2058,0,0.20585,0.5,0.359919,0.0569256,1,1,0.333346,0.352925,,,0.0372706,,,,,0.00203395,0.00816583,0.002161,1,10.1099,9.63744,1000.02,999.524,0.2527,0.244851,0.168736,0.413587,0.183045,0.06057,0,0,0.0372706,0.310366,0.00568112,0.011813,0.00729433,1,0,0,0.359919,0.0569256,0.640081,0.302994,0.0372706,0.00203395,0.00816583,0,0.0021609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DDamagesSignal3",0.2002,0,0.200187,0.5,0.800068,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.19993,1000.08,999.046,0.480041,0.371945,0.187201,0.559146,0.185183,0.0548786,0,0,0,,0,0,0,1,0,0,0.800068,0,0.199932,0.800068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DDamagesSignal4",0.2058,0,0.205847,0.5,0.978489,0,1,1,,,,,0,,,,,0,0,0,,10.3914,9.02151,1000.1,998.834,0.587094,0.232654,0.365209,0.597863,0.0749352,0.153433,0,0,0,,0,0,0,1,0,0,0.978489,0,0.0215107,0.978489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999635,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00036,1000.1,998.808,0.599781,0.0411487,0.558859,0.600008,0.0104386,0.321076,0,0,0,,0,0,0,1,0,0,0.999635,0,0.000364688,0.999635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.54159,1,1,0.558728,0.213154,,,0.0691918,,,,,0.0576566,0.0838898,0.324683,1,10.0341,8.65132,999.659,994.036,1.31457,0.84796,0.472092,1.32005,1.1497,0.447884,0,0,0.0691918,0.501351,0.0607409,0.0869741,0.00616863,1,0,0,1,0.54159,0,0.45841,0.0691918,0.0576566,0.0838898,0,0.324683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.363684,1,1,0.275924,0.212585,,,0.224523,,,,,0.0673385,0.0272512,0.035335,1,10.1099,9.02949,999.916,998.5,0.860613,0.470545,0.396283,0.866828,0.316063,0.256567,0,0,0.224523,0.19791,0.0719564,0.0318691,0.00923581,1,0,0,1,0.363684,0,0.636316,0.224523,0.0673385,0.0272512,0,0.0353351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","MutOptDamages1",0.1901,0,0.190074,0.5,0.776448,0.0819923,1,1,0.360797,0.260782,,,0.0429189,,,,,0.0122633,0.00414309,0.01742,1,10.2389,9.22511,999.998,998.978,0.535968,0.298173,0.277689,0.575862,0.191145,0.153362,0,0,0.0429189,0.267225,0.0148867,0.00676648,0.00524678,1,0,0,0.776448,0.0819923,0.223552,0.694455,0.0429189,0.0122633,0.00414309,0,0.0174202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","MutOptDamages0",0.5872,0,0.587241,0.5,0.649202,0.0319142,1,1,0.459109,0.215562,,,0.0112225,,,,,0.00967122,0.00192735,0.007319,1,10.2284,9.35412,1000.02,999.205,0.417452,0.183753,0.278845,0.462598,0.104566,0.141328,0,0,0.0112225,0.273488,0.0105582,0.00281438,0.00177406,1,0,0,0.649202,0.0319142,0.350798,0.617287,0.0112225,0.00967122,0.00192735,0,0.0073191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","MutOptDamages-1",0.1901,0,0.190077,0.5,0.574995,0.005345,1,1,0.458999,0.352925,,,0.00272397,,,,,0.000341224,0.000908674,0.000289,1,10.2269,9.42458,1000.06,999.31,0.348551,0.169898,0.285152,0.45505,0.0886373,0.123588,0,0,0.00272397,0.364157,0.000882347,0.0014498,0.00108225,1,0,0,0.574995,0.005345,0.425005,0.56965,0.00272397,0.000341224,0.000908674,0,0.0002889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.436577,0,1,1,,,,,0,,,,,0,0,0,,10.1746,9.56342,1000.04,999.48,0.261946,0.143808,0.332228,0.476036,0.0610662,0.132407,0,0,0,,0,0,0,1,0,0,0.436577,0,0.563423,0.436577,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.152501,0,1,1,,,,,0,,,,,0,0,0,,10.061,9.8475,1000.02,999.818,0.0915009,0.0727361,0.442961,0.515697,0.0394067,0.240601,0,0,0,,0,0,0,1,0,0,0.152501,0,0.847499,0.152501,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.123718,0,1,1,,,,,0,,,,,0,0,0,,10.0495,9.87628,1000.01,999.853,0.0742308,0.061859,0.450952,0.512811,0.0312958,0.223202,0,0,0,,0,0,0,1,0,0,0.123718,0,0.876282,0.123718,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.123718,0.0862073,1,1,0.458999,0.199042,,,0.0287214,,,,,0.0288063,0.00336321,0.021385,1,9.96047,9.88792,999.889,999.804,0.151617,0.106975,0.0942561,0.201231,0.110081,0.07364,0,0,0.0287214,0.25672,0.0307721,0.00532905,0.00393168,1,0,0,0.123718,0.0862073,0.876282,0.0375107,0.0287214,0.0288063,0.00336321,0,0.0213847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.181622,0.0572895,1,1,0.459682,0.231158,,,0.0211099,,,,,0.0111933,0.00476755,0.016641,1,10.0202,9.81646,999.947,999.687,0.163316,0.139327,0.241022,0.380348,0.126321,0.1104,0,0,0.0211099,0.287701,0.0129823,0.00655654,0.00357799,1,0,0,0.181622,0.0572895,0.818378,0.124332,0.0211099,0.0111933,0.00476755,0,0.0166407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0591704,1,1,0.233698,0.283413,,,0.0434475,,,,,0.00623508,0.00253612,0.002814,1,10.3555,9.00567,1000.08,998.788,0.638879,0.494329,0.162674,0.657003,0.270214,0.0592303,0,0,0.0434475,0.237466,0.00830375,0.0046048,0.00413734,1,0,0,1,0.0591704,0,0.94083,0.0434475,0.00623508,0.00253612,0,0.0028143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.004468,1,1,0.528179,0.338952,,,0.0013636,,,,,0.000139681,0.00192196,0.000717,1,10.3985,8.99801,1000.1,998.79,0.603541,0.245445,0.358257,0.603702,0.0843372,0.149954,0,0,0.0013636,0.518857,0.000302584,0.00208487,0.000325805,1,0,0,1,0.004468,0,0.995532,0.0013636,0.000139681,0.00192196,0,0.000717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,6.95914E-05,1,1,0.736186,0.352925,,,1.10514E-05,,,,,0,4.37763E-05,1.476E-5,1,10.4,8.99995,1000.1,998.808,0.600059,0.0413251,0.558734,0.60006,0.0105686,0.320979,0,0,1.10514E-5,0.700038,0,4.37763E-05,0,1,0,0,1,6.95914E-05,0,0.99993,1.10514E-05,0,4.37763E-05,0,1.4764E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.164008,0.152443,1,1,0.421108,0.189093,,,0.0578568,,,,,0.0451027,0.00445725,0.040423,1,9.90955,9.85208,999.81,999.663,0.238378,0.135043,0.13812,0.273163,0.147735,0.127191,0,0,0.0578568,0.223775,0.0474043,0.00675886,0.00460323,1,0,0,0.164008,0.152443,0.835992,0.0115648,0.0578568,0.0451027,0.00445725,0,0.040423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.359919,0.0569256,1,1,0.333346,0.352925,,,0.0372706,,,,,0.00203395,0.00816583,0.002161,1,10.1099,9.63744,1000.02,999.524,0.2527,0.244851,0.168736,0.413587,0.183045,0.06057,0,0,0.0372706,0.310366,0.00568112,0.011813,0.00729433,1,0,0,0.359919,0.0569256,0.640081,0.302994,0.0372706,0.00203395,0.00816583,0,0.0021609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.800068,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.19993,1000.08,999.046,0.480041,0.371945,0.187201,0.559146,0.185183,0.0548786,0,0,0,,0,0,0,1,0,0,0.800068,0,0.199932,0.800068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.978489,0,1,1,,,,,0,,,,,0,0,0,,10.3914,9.02151,1000.1,998.834,0.587094,0.232654,0.365209,0.597863,0.0749352,0.153433,0,0,0,,0,0,0,1,0,0,0.978489,0,0.0215107,0.978489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999635,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00036,1000.1,998.808,0.599781,0.0411487,0.558859,0.600008,0.0104386,0.321076,0,0,0,,0,0,0,1,0,0,0.999635,0,0.000364688,0.999635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PDoesntFile",0.3385,0,0.338514,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.141893,0.141893,0,0.0453137,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","P Files",0.6615,0,0.661486,0.5,1,0.0624367,1,1,0.396208,0.235576,,,0.0285717,,,,,0.0138646,0.00384876,0.012531,1,10.3436,9.0039,1000.04,998.752,0.6525,0.312847,0.354668,0.667515,0.182727,0.191521,0,0,0.0285717,0.258926,0.0156748,0.00565896,0.00362038,1,0,0,1,0.0624367,0,0.937563,0.0285717,0.0138646,0.00384876,0,0.0125313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DDoesntAnswer",0.6202,0,0.620185,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.281168,0.333532,0.614701,0.138831,0.158276,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","D Answers",0.0413,0,0.041301,0.5,1,1,1,1,0.396208,0.235576,,,0.45761,,,,,0.222059,0.0616426,0.200704,1,9.49673,9.06243,999.04,997.907,1.44084,0.788539,0.672051,1.46059,0.841871,0.690736,0,0,0.45761,0.258926,0.251051,0.0906351,0.0579849,1,0,0,1,1,0,0,0.45761,0.222059,0.0616426,0,0.200704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","Settles1",0.0189,0,0.0188997,0.5,1,1,1,1,0.185734,0.332118,,,1,,,,,0,0,0,,9.65893,9.14107,999.795,999.061,1.2,0.661127,0.543066,1.20419,0.497746,0.350181,0,0,1,0.258926,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DoesntSettle1",0.0224,0,0.0224012,0.5,1,1,1,1,0.573783,0.154125,,,0,,,,,0.409408,0.11365,0.370036,1,9.35988,8.99607,998.403,996.935,1.64404,0.896036,0.780875,1.67691,1.13221,0.978059,0,0,0,,0.462861,0.167103,0.106906,1,0,0,1,1,0,0,0,0.409408,0.11365,0,0.370036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PAbandons1",0.0092,0,0.00917125,0.5,1,1,1,1,0.549675,0.126926,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.527775,0.672239,1.20001,0.29356,0.466935,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","PDoesntAbandon1",0.0132,0,0.01323,0.5,1,1,1,1,0.590495,0.172981,,,0,,,,,0,0.192434,0.626551,1,9.33208,8.71606,997.597,995.11,1.95186,1.15132,0.856183,2.0075,1.71357,1.33238,0,0,0,,0.0905077,0.282942,0.181015,1,0,0,1,1,0,0,0,0,0.192434,0,0.626551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DDefaults1",0.0025,0,0.0025459,0.5,1,1,1,1,0.611247,0.247453,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.36326,0.0272854,1.39055,1.89528,0.00335658,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","DDoesntDefault1",0.0107,0,0.0106841,0.5,1,1,1,1,0.58555,0.155235,,,0,,,,,0,0,0.775851,1,9.0776,8.79138,996.999,994.991,2.13102,1.10082,1.0537,2.15452,1.67027,1.64907,0,0,0,,0.112075,0.112075,0.224149,1,0,0,1,1,0,0,0,0,0,0,0.775851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","POrDQuits1",0.0117,0,0.0117172,0.5,1,1,1,1,0.563053,0.153114,,,0,,,,,0.78272,0.21728,0,,9.61728,9.18272,999.684,998.707,1.2,0.709309,0.532103,1.24141,0.641581,0.366209,0,0,0,,0.78272,0.21728,0,1,0,0,1,1,0,0,0,0.78272,0.21728,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03815","0.9957","P Wins",0.0083,0,0.00828926,0.5,1,1,1,1,0.5815,0.131431,,,0,,,,,0,0,1,1,8.84,8.76,996.18,994.24,2.4,1.1619,1.23818,2.40008,1.84266,2.02553,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
