"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Liability Strength1",1,0,1,0.5,1,1,1,1,0.510339,0.377622,,,0.616949,,,,,0.0200485,0,0.363002,1,10.3383,9.45721,10.3383,9.45721,0.20445,0.102127,0.177273,0.2794,0.0251647,0.066705,0,0,0.616949,0.387348,0.0200485,0,0,1,0,0,1,1,0,0,0.616949,0.0200485,0,0,0.363002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.510339,0.377622,,,0.616949,,,,,0.0200485,0,0.363002,1,10.3383,9.45721,10.3383,9.45721,0.20445,0.102127,0.177273,0.2794,0.0251647,0.066705,0,0,0.616949,0.387348,0.0200485,0,0,1,0,0,1,1,0,0,0.616949,0.0200485,0,0,0.363002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.510339,0.377622,,,0.616949,,,,,0.0200485,0,0.363002,1,10.3383,9.45721,10.3383,9.45721,0.20445,0.102127,0.177273,0.2794,0.0251647,0.066705,0,0,0.616949,0.387348,0.0200485,0,0,1,0,0,1,1,0,0,0.616949,0.0200485,0,0,0.363002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.510339,0.377622,,,0.616949,,,,,0.0200485,0,0.363002,1,10.3383,9.45721,10.3383,9.45721,0.20445,0.102127,0.177273,0.2794,0.0251647,0.066705,0,0,0.616949,0.387348,0.0200485,0,0,1,0,0,1,1,0,0,0.616949,0.0200485,0,0,0.363002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.510339,0.377622,,,0.616949,,,,,0.0200485,0,0.363002,1,10.3383,9.45721,10.3383,9.45721,0.20445,0.102127,0.177273,0.2794,0.0251647,0.066705,0,0,0.616949,0.387348,0.0200485,0,0,1,0,0,1,1,0,0,0.616949,0.0200485,0,0,0.363002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.143889,0.100321,,,0.914034,,,,,0.0843618,0,0.001605,1,10.0163,9.83349,10.0163,9.83349,0.150241,0.166665,0.0068055,0.17347,0.0286361,0.000689738,0,0,0.914034,0.100167,0.0843618,0,0,1,0,0,1,1,0,0,0.914034,0.0843618,0,0,0.0016046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.172482,0.132044,,,0.825572,,,,,0.0157731,0,0.158655,1,10.0356,9.79059,10.0356,9.79059,0.173798,0.0310246,0.219462,0.250487,0.00920928,0.061183,0,0,0.825572,0.116259,0.0157731,0,0,1,0,0,1,1,0,0,0.825572,0.0157731,0,0,0.158655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.500069,0.300544,,,0.26708,,,,,0.000107478,0,0.732812,1,10.2728,9.4673,10.2728,9.4673,0.259922,0.139074,0.24999,0.389064,0.0424914,0.121028,0,0,0.26708,0.323099,0.000107478,0,0,1,0,0,1,1,0,0,0.26708,0.000107478,0,0,0.732812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.835909,0.530966,,,0.266344,,,,,1.4418E-08,0,0.733656,1,10.5568,9.18314,10.5568,9.18314,0.260048,0.155166,0.22037,0.375536,0.0426807,0.10826,0,0,0.266344,0.716681,1.4418E-08,0,0,1,0,0,1,1,0,0,0.266344,1.4418E-08,0,0,0.733656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.824251,,,0.811729,,,,,1.58709E-14,0,0.188271,1,10.8103,9.0115,10.8103,9.0115,0.178241,0.0187015,0.189737,0.208438,0.00280523,0.0423627,0,0,0.811729,0.899531,1.58709E-14,0,0,1,0,0,1,1,0,0,0.811729,1.58709E-14,0,0,0.188271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.153298,0.105756,,,0.896689,,,,,0.103311,0,0,,10.0174,9.83261,10.0174,9.83261,0.15,0.138457,0.0427552,0.181213,0.0235228,0.00897617,0,0,0.896689,0.103035,0.103311,0,0,1,0,0,1,1,0,0,0.896689,0.103311,0,0,0
