"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Abandoned",0.0323,0,0.0323432,0.5,1,1,1,1,0.740214,0.274604,,,0,,,,,0.497998,0.50123,0,,10.3516,9.34838,10.3516,9.34838,0.3,0.206907,0.201535,0.408443,0.0846043,0.0820968,0,0,0,,0.498384,0.501616,0.000771305,1,0,0,1,1,0,0,0,0.497998,0.50123,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Rounds1",0.4739,0,0.473907,0.5,1,1,1,1,0.662319,0.306563,,,0.179761,,,,,0.0339874,0.034208,0.752043,1,10.2172,9.25723,10.2172,9.25723,0.525613,0.273542,0.2686,0.542142,0.108923,0.106542,0,0,0.179761,0.437843,0.0339874,0.034208,0,1,0,0,1,1,0,0,0.179761,0.0339874,0.034208,0,0.752043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Liable",1,0,1,0.5,0.756786,0.473932,1,1,0.662321,0.306562,,,0.08519,,,,,0.0161069,0.0162114,0.356399,1,10.3433,9.36513,10.3433,9.36513,0.291527,0.159673,0.174741,0.334414,0.0608839,0.0607966,0,0,0.08519,0.437843,0.0161194,0.0162239,2.49465E-05,1,0,0,0.756786,0.473932,0.243214,0.282854,0.08519,0.0161069,0.0162114,0,0.356399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","AllCount",7730,0,7730,0.5,5849.95,3663.49,7730,7730,0.662321,0.306562,,,658.519,,,,,124.506,125.314,2754.96,4600,10.3433,9.36513,10.3433,9.36513,0.291527,0.159673,0.174741,0.334414,0.0608839,0.0607966,0,0,658.519,0.437843,124.603,125.411,0.192837,7730,0,0,5849.95,3663.49,1880.05,2186.46,658.519,124.506,125.314,0,2754.96
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Liability Strength1",1,0,1,0.5,0.756786,0.473932,1,1,0.662321,0.306562,,,0.08519,,,,,0.0161069,0.0162114,0.356399,1,10.3433,9.36513,10.3433,9.36513,0.291527,0.159673,0.174741,0.334414,0.0608839,0.0607966,0,0,0.08519,0.437843,0.0161194,0.0162239,2.49465E-05,1,0,0,0.756786,0.473932,0.243214,0.282854,0.08519,0.0161069,0.0162114,0,0.356399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PLiabilitySignal1",1,0,1,0.5,0.756786,0.473932,1,1,0.662321,0.306562,,,0.08519,,,,,0.0161069,0.0162114,0.356399,1,10.3433,9.36513,10.3433,9.36513,0.291527,0.159673,0.174741,0.334414,0.0608839,0.0607966,0,0,0.08519,0.437843,0.0161194,0.0162239,2.49465E-05,1,0,0,0.756786,0.473932,0.243214,0.282854,0.08519,0.0161069,0.0162114,0,0.356399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DLiabilitySignal1",1,0,1,0.5,0.756786,0.473932,1,1,0.662321,0.306562,,,0.08519,,,,,0.0161069,0.0162114,0.356399,1,10.3433,9.36513,10.3433,9.36513,0.291527,0.159673,0.174741,0.334414,0.0608839,0.0607966,0,0,0.08519,0.437843,0.0161194,0.0162239,2.49465E-05,1,0,0,0.756786,0.473932,0.243214,0.282854,0.08519,0.0161069,0.0162114,0,0.356399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptLiability0",1,0,1,0.5,0.756786,0.473932,1,1,0.662321,0.306562,,,0.08519,,,,,0.0161069,0.0162114,0.356399,1,10.3433,9.36513,10.3433,9.36513,0.291527,0.159673,0.174741,0.334414,0.0608839,0.0607966,0,0,0.08519,0.437843,0.0161194,0.0162239,2.49465E-05,1,0,0,0.756786,0.473932,0.243214,0.282854,0.08519,0.0161069,0.0162114,0,0.356399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Liable MutOptLiability0",1,0,1,0.5,0.756786,0.473932,1,1,0.662321,0.306562,,,0.08519,,,,,0.0161069,0.0162114,0.356399,1,10.3433,9.36513,10.3433,9.36513,0.291527,0.159673,0.174741,0.334414,0.0608839,0.0607966,0,0,0.08519,0.437843,0.0161194,0.0162239,2.49465E-05,1,0,0,0.756786,0.473932,0.243214,0.282854,0.08519,0.0161069,0.0162114,0,0.356399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Damages Strength1",0.2,0,0.2,0.5,0.159541,0.159541,1,1,0.398553,0.142373,,,0.039265,,,,,0.0186317,1.39759E-09,0.101644,1,9.97782,9.94383,9.97782,9.94383,0.0783553,0.0561732,0.0254668,0.08164,0.0229288,0.00660111,0,0,0.039265,0.194174,0.0186317,1.57923E-09,3.63279E-10,1,0,0,0.159541,0.159541,0.840459,2.44351E-08,0.039265,0.0186317,1.39759E-09,0,0.101644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Damages Strength2",0.2,0,0.200001,0.5,0.667277,0.666872,1,1,0.487271,0.20039,,,0.175944,,,,,0.0522736,3.34484E-05,0.438617,1,9.99714,9.67115,9.99714,9.67115,0.331708,0.16726,0.255658,0.422918,0.064746,0.0846982,0,0,0.175944,0.271566,0.0522758,3.56373E-05,4.37782E-06,1,0,0,0.667277,0.666872,0.332723,0.000404804,0.175944,0.0522736,3.34484E-05,0,0.438617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Damages Strength3",0.2,0,0.200003,0.5,0.957468,0.888627,1,1,0.716696,0.28489,,,0.0967218,,,,,0.00959895,0.00994534,0.772245,1,10.2496,9.2418,10.2496,9.2418,0.508588,0.289088,0.283191,0.572279,0.124958,0.120841,0,0,0.0967218,0.455953,0.00965695,0.0100033,0.000115999,1,0,0,0.957468,0.888627,0.0425316,0.0688412,0.0967218,0.00959895,0.00994534,0,0.772245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Damages Strength4",0.2,0,0.200001,0.5,0.999646,0.537931,1,1,0.823761,0.467538,,,0.0902351,,,,,2.96588E-05,0.0538739,0.393788,1,10.6647,8.98651,10.6647,8.98651,0.348773,0.266331,0.136847,0.403178,0.0867918,0.0557162,0,0,0.0902351,0.747177,3.18356E-05,0.0538761,4.35367E-06,1,0,0,0.999646,0.537931,0.000354041,0.461715,0.0902351,2.96588E-05,0.0538739,0,0.393788
