"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DWins",0.0136,0,0.013561,0.214801,1,1,1,1,0.562022,0.160859,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.05873,0.310789,1.36952,1.24223,0.683735,0,0,0,,0,0,0,0.141268,0,0.917031,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Abandoned",0.0341,0,0.0340773,0.266219,1,1,1,1,0.588947,0.21459,,,0,,,,,0.483928,0.293493,0,,9.80478,8.99522,999.784,997.965,1.2,0.830313,0.211273,1.04159,0.94921,0.2643,0,0,0,,0.595217,0.404783,0.222579,0.208854,0,0.542066,1,1,0,0,0,0.483928,0.293493,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Rounds1",0.1088,0,0.108845,0.283458,1,1,1,1,0.405794,0.393613,,,0.596156,,,,,0.151509,0.0918874,0.160448,0.223485,9.67753,8.92993,999.642,997.944,1.39254,0.862338,0.275911,1.13825,0.968948,0.374201,0,0,0.596156,0.412734,0.151509,0.0918874,0,0.226997,0,0.756471,1,1,0,0,0.596156,0.151509,0.0918874,0.12459,0.0358577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Liable",0.5,0,0.499994,0.716723,0.885835,0.0523746,1,1,0.425817,0.406812,,,0.0302308,,,,,0.00437912,0.00689634,0.007909,0.515569,10.3224,9.10514,1000.07,998.856,0.572417,0.013808,0.67756,0.691368,0.00991982,0.499992,0,0,0.0302308,0.4225,0.00585865,0.00837588,0.00295907,1,0,1.15263E-05,0.885835,0.0523746,0.114165,0.83346,0.0302308,0.00437912,0.00689634,0.0038315,0.0040778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Not Liable",0.5,0,0.500006,0.283273,0.62705,0.180483,1,1,0.418175,0.37919,,,0.0995453,,,,,0.0286025,0.0131065,0.027018,0.137983,10.1179,9.3652,999.978,999.134,0.516942,0.634799,0,0.634799,0.665935,0,0,0,0.0995453,0.409769,0.0347078,0.0192118,0.0122106,0,0,3.4784E-06,0.62705,0.180483,0.37295,0.446567,0.0995453,0.0286025,0.0131065,0.0232903,0.0037281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","AllCount",21010,0,21010,0.499995,15892.8,2446.19,21010,21010,0.419893,0.385403,,,1363.31,,,,,346.475,210.131,366.917,1314.09,10.2201,9.23517,1000.03,998.995,0.544679,0.324307,0.338776,0.663083,0.337931,0.249993,0,0,1363.31,0.412734,426.154,289.81,159.358,10504.9,0,7.5023E-06,15892.8,2446.19,5117.18,13446.6,1363.31,346.475,210.131,284.917,82.0005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Liability Strength1",0.2261,0,0.226114,0.1,0.532679,0.228004,1,1,0.430018,0.365952,,,0.118975,,,,,0.0456188,0.0124837,0.034791,0.0328966,10.0351,9.46677,999.934,999.28,0.498159,0.513199,0.0385642,0.551763,0.536683,0.0423456,0,0,0.118975,0.413359,0.0536862,0.0205511,0.0161349,0.0399657,0,-6.39492E-06,0.532679,0.228004,0.467321,0.304675,0.118975,0.0456188,0.0124837,0.0336466,0.0011445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Liability Strength2",0.1902,0,0.190224,0.3,0.609447,0.188221,1,1,0.402353,0.38891,,,0.109521,,,,,0.0233331,0.0150572,0.027564,0.169806,10.1093,9.37906,999.977,999.132,0.511677,0.521267,0.150971,0.672238,0.54905,0.153433,0,0,0.109521,0.402932,0.0297063,0.0214304,0.0127464,0.169489,0,4.91077E-06,0.609447,0.188221,0.390553,0.421226,0.109521,0.0233331,0.0150572,0.0228831,0.0046805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Liability Strength3",0.1673,0,0.167339,0.5,0.760127,0.114828,1,1,0.400284,0.410714,,,0.0699658,,,,,0.00773554,0.0143847,0.016513,0.5,10.2337,9.22153,1000.04,998.915,0.544788,0.403518,0.383157,0.786675,0.420226,0.330228,0,0,0.0699658,0.408988,0.0108504,0.0174996,0.00622974,0.5,0,2.11357E-05,0.760127,0.114828,0.239873,0.645298,0.0699658,0.00773554,0.0143847,0.00825625,0.0082563
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Liability Strength4",0.1902,0,0.19022,0.7,0.905675,0.0410379,1,1,0.453995,0.423982,,,0.0232326,,,,,0.00192636,0.00750244,0.006382,0.830194,10.3415,9.08277,1000.08,998.815,0.575686,0.167456,0.546855,0.714311,0.169112,0.383001,0,0,0.0232326,0.445172,0.0029236,0.00849968,0.00199447,0.830511,0,1.64073E-05,0.905675,0.0410379,0.0943252,0.864637,0.0232326,0.00192636,0.00750244,0.00108372,0.0052983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Liability Strength5",0.2261,0,0.226104,0.9,0.975604,0.00906345,1,1,0.525626,0.429192,,,0.00453654,,,,,0.00033838,0.00212409,0.001666,0.967103,10.3864,9.02083,1000.1,998.806,0.5928,0.0430365,0.589102,0.632138,0.0426746,0.367606,0,0,0.00453654,0.498468,0.000537461,0.00232317,0.000398162,0.960034,0,5.99868E-06,0.975604,0.00906345,0.0243963,0.96654,0.00453654,0.00033838,0.00212409,5.4815E-05,0.0016115
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.504786,0.191062,1,1,0.452579,0.371946,,,0.0961923,,,,,0.0409167,0.0110448,0.026668,0.0661192,10.0572,9.49327,999.957,999.31,0.449511,0.455648,0.0947924,0.55044,0.476821,0.0949843,0,0,0.0961923,0.430788,0.0490368,0.0191649,0.0162403,0.105207,0,-0.80637,0.504786,0.191062,0.495214,0.313723,0.0961923,0.0409167,0.0110448,0.0249052,0.0017633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.504786,0.153801,1,1,0.434696,0.379306,,,0.0817358,,,,,0.0316131,0.00827397,0.017736,0.117321,10.0896,9.49397,999.983,999.322,0.416435,0.392423,0.19876,0.591183,0.407359,0.187347,0,0,0.0817358,0.422699,0.0388342,0.0154951,0.0144422,0.230751,0,-0.21118,0.504786,0.153801,0.495214,0.350985,0.0817358,0.0316131,0.00827397,0.0156549,0.0020808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.772337,0.136614,1,1,0.326093,0.391825,,,0.091802,,,,,0.003691,0.0134311,0.025341,0.23166,10.2111,9.21309,1000.02,998.941,0.57578,0.403745,0.369882,0.773627,0.423057,0.304053,0,0,0.091802,0.365285,0.00486552,0.0146057,0.00234904,0.499993,0,4E-05,0.772337,0.136614,0.227663,0.635723,0.091802,0.003691,0.0134311,0.0194705,0.0058705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0711508,1,1,0.41124,0.406735,,,0.0419546,,,,,0.00601296,0.00886867,0.010182,0.444637,10.3557,8.98935,1000.08,998.705,0.654908,0.244547,0.481837,0.726383,0.252768,0.318409,0,0,0.0419546,0.417997,0.00807946,0.0109352,0.00413299,0.769249,0,0.21118,1,0.0711508,0,0.928849,0.0419546,0.00601296,0.00886867,0.00565444,0.0045271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.028788,1,1,0.622963,0.418454,,,0.011154,,,,,0.000734085,0.00847959,0.007664,0.686692,10.3872,8.98636,1000.09,998.697,0.626469,0.119543,0.545344,0.664886,0.12408,0.339416,0,0,0.011154,0.577353,0.00111243,0.00885793,0.000756687,0.894788,0,0.80641,1,0.028788,0,0.971212,0.011154,0.000734085,0.00847959,0.00240108,0.0052626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.568188,0.29649,1,1,0.420279,0.334504,,,0.146999,,,,,0.065531,0.0111204,0.061172,0.134667,9.97743,9.43036,999.881,999.153,0.592214,0.506272,0.106623,0.612895,0.534936,0.126006,0,0,0.146999,0.395627,0.0713646,0.016954,0.0116671,0.105211,0,0.806395,0.568188,0.29649,0.431812,0.271698,0.146999,0.065531,0.0111204,0.0529344,0.0082379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.630535,0.240301,1,1,0.41664,0.431326,,,0.148144,,,,,0.0174996,0.0299331,0.022586,0.325489,10.109,9.34139,999.988,999,0.549604,0.492393,0.198504,0.690897,0.526805,0.195053,0,0,0.148144,0.420455,0.0285685,0.041002,0.0221378,0.230749,0,0.211167,0.630535,0.240301,0.369465,0.390234,0.148144,0.0174996,0.0299331,0.0152344,0.0073515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.757711,0.0503413,1,1,0.434052,0.4308,,,0.0298963,,,,,0.00286012,0.00775367,0.006325,0.629552,10.2759,9.23169,1000.06,999.004,0.492422,0.34779,0.345272,0.693062,0.352625,0.257964,0,0,0.0298963,0.449795,0.00461316,0.00950671,0.00350608,0.499998,0,-1.48446E-05,0.757711,0.0503413,0.242289,0.70737,0.0298963,0.00286012,0.00775367,0.00234313,0.003982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.882965,0,1,1,,,,,0,,,,,0,0,0,,10.3532,9.11704,1000.09,998.947,0.529779,0.178385,0.487416,0.6658,0.178385,0.318316,0,0,0,,0,0,0,0.769248,0,-0.211192,0.882965,0,0.117035,0.882965,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.942617,0,1,1,,,,,0,,,,,0,0,0,,10.377,9.05738,1000.1,998.876,0.56557,0.0913939,0.554304,0.645698,0.0913939,0.35001,0,0,0,,0,0,0,0.894793,0,-0.806366,0.942617,0,0.0573835,0.942617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.521816,1,1,0.622963,0.334504,,,0.170469,,,,,0.0265798,0.0602468,0.259282,0.5,10.0068,8.76894,999.778,996.633,1.22423,0.742866,0.479854,1.22272,0.92845,0.587291,0,0,0.170469,0.537973,0.0291993,0.0628663,0.00523909,0.5,0,4,1,0.521816,0,0.478184,0.170469,0.0265798,0.0602468,0.129641,0.129641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.451461,1,1,0.500605,0.375371,,,0.207388,,,,,0.0446367,0.0775783,0.109438,0.459844,10.111,8.88684,999.908,997.77,1.0022,0.627341,0.413433,1.04077,0.699451,0.421715,0,0,0.207388,0.453131,0.0508468,0.0837884,0.0124203,0.500001,0,3,1,0.451461,0,0.548539,0.207388,0.0446367,0.0775783,0.0591134,0.0503242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.917742,0.275338,1,1,0.384666,0.380074,,,0.163728,,,,,0.0127765,0.0302434,0.059751,0.294519,10.1716,9.04085,999.961,998.519,0.787549,0.480861,0.363078,0.843939,0.51761,0.309486,0,0,0.163728,0.38742,0.0171957,0.0346627,0.00883855,0.499991,0,2,0.917742,0.275338,0.082258,0.642404,0.163728,0.0127765,0.0302434,0.0421532,0.0175978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","MutOptLiability1",0.226,0,0.226017,0.499999,0.807333,0.151699,1,1,0.389315,0.381742,,,0.0886534,,,,,0.0240791,0.0122057,0.020389,0.207113,10.2138,9.1863,1000.02,998.929,0.599886,0.346017,0.333988,0.680005,0.359955,0.245002,0,0,0.0886534,0.397002,0.0272651,0.0153917,0.00637205,0.499998,0,1,0.807333,0.151699,0.192667,0.655634,0.0886534,0.0240791,0.0122057,0.0161661,0.0042228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","MutOptLiability0",0.3607,0,0.360723,0.499994,0.755384,0.105746,1,1,0.437001,0.375959,,,0.0554228,,,,,0.0212334,0.00623316,0.014235,0.104536,10.2234,9.24289,1000.03,999.045,0.53376,0.299863,0.325782,0.625645,0.310432,0.226086,0,0,0.0554228,0.423157,0.025544,0.0105437,0.00862114,0.499992,0,0,0.755384,0.105746,0.244616,0.649638,0.0554228,0.0212334,0.00623316,0.0127472,0.0014881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705641,0.0635731,1,1,0.450642,0.431269,,,0.0369435,,,,,0.00707067,0.00592328,0.004676,0.115001,10.2432,9.2897,1000.05,999.115,0.467139,0.289277,0.335871,0.625148,0.299639,0.239607,0,0,0.0369435,0.442449,0.0115507,0.0104033,0.00896005,0.499995,0,-1,0.705641,0.0635731,0.294359,0.642068,0.0369435,0.00707067,0.00592328,0.00413784,0.0005377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.601445,0.0121177,1,1,0.452579,0.4308,,,0.00685348,,,,,0.00141435,0.00116539,0.000951,0.17073,10.2333,9.39743,1000.06,999.273,0.369279,0.270504,0.368307,0.638811,0.272579,0.289894,0,0,0.00685348,0.467392,0.00228124,0.00203228,0.00173378,0.499985,0,-2,0.601445,0.0121177,0.398555,0.589328,0.00685348,0.00141435,0.00116539,0.00078837,0.0001623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.504786,0,1,1,,,,,0,,,,,0,0,0,,10.2019,9.49521,1000.05,999.398,0.302871,0.252396,0.399038,0.651434,0.252396,0.338464,0,0,0,,0,0,0,0.499993,0,-3,0.504786,0,0.495214,0.504786,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.504786,0,1,1,,,,,0,,,,,0,0,0,,10.2019,9.49521,1000.05,999.398,0.302871,0.252393,0.399043,0.651436,0.252393,0.338469,0,0,0,,0,0,0,0.5,0,-4,0.504786,0,0.495214,0.504786,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.521816,1,1,0.622963,0.334504,,,0.170469,,,,,0.0265798,0.0602468,0.259282,0.629055,10.0403,8.73548,999.838,996.193,1.22423,0.288137,0.959709,1.24785,0.273731,1.17458,0,0,0.170469,0.537973,0.0291993,0.0628663,0.00523909,1,0,4,1,0.521816,0,0.478184,0.170469,0.0265798,0.0602468,0.0961792,0.163102
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.424972,1,1,0.541918,0.394264,,,0.184204,,,,,0.030869,0.0972195,0.10069,0.646968,10.1731,8.85105,999.967,997.493,0.975811,0.177304,0.826863,1.00417,0.142267,0.843428,0,0,0.184204,0.489488,0.0368639,0.103214,0.0119898,1,0,3,1,0.424972,0,0.575028,0.184204,0.030869,0.0972195,0.0355468,0.0651433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.97148,0.195892,1,1,0.432188,0.406266,,,0.112308,,,,,0.00924191,0.0304761,0.035392,0.56564,10.2738,8.98328,1000.03,998.429,0.742894,0.0601304,0.726169,0.7863,0.0454654,0.618983,0,0,0.112308,0.424134,0.0134793,0.0347134,0.00847476,1,0,2,0.97148,0.195892,0.0285199,0.775588,0.112308,0.00924191,0.0304761,0.0153728,0.0200191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942361,0.0716202,1,1,0.371396,0.410703,,,0.0457994,,,,,0.00616427,0.00799541,0.008567,0.470507,10.332,9.04931,1000.07,998.788,0.618669,0.0153289,0.667979,0.683308,0.0104008,0.490006,0,0,0.0457994,0.39878,0.00771133,0.00954248,0.00309413,1,0,1,0.942361,0.0716202,0.0576388,0.870741,0.0457994,0.00616427,0.00799541,0.00453615,0.0040308
