Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.5375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.053475338981688554,0.04432357579452849,0.32186036549929875,0.41716521266466233
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002908312078383849,0.005778730236670167
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0024958540414940283,0.001277608061704816
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.023787670450591058,0.051999632320424184
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.023784903666058482,0.05114279620449556
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.5375,0.1375,0
Settles,False Positives,Probabilities,0.05807567362110959,0.04682954973605285,0.3122599893074998,0.4196592802755156
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.005778730236670167,0.002908312078383849
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.001277608061704816,0.0024958540414940283
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.051999632320424184,0.023787670450591058
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.023784903666058482,0.05114279620449556
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3122599893074998,0.053475338981688554,0.10490522335716242,0.36618394129382714
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.005778730236670167,0.002908312078383849
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.001277608061704816,0.0024958540414940283
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.051999632320424184,0.023787670450591058
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.023784903666058482,0.05114279620449556
