"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.200137,0.83439,,,0.983838,,,,,0,0.00085255,0,,10.4809,9.44407,1000.11,999.593,0.075,0.000319,0.519072,0.519391,1.19632E-05,0.29162,0,0,0.983838,0.518297,0.00765459,0.00850714,0.0153092,1,0,-3,1,1,0,0,0.983838,0,0.00085255,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.181012,0.839801,,,0.987807,,,,,0,0.00212159,0,,10.4739,9.45107,1000.11,999.602,0.075,0.0002684,0.526071,0.526339,1.00647E-05,0.298089,0,0,0.987807,0.510496,0.00503555,0.00715714,0.0100711,1,0,-4,1,1,0,0,0.987807,0,0.00212159,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2905,9.55951,1000.04,999.449,0.15,0.44049,0,0.44049,0.438013,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.883006,0.120581,,,0,,,,,0,0,1,0.324624,10.2418,9.60821,1000.03,999.515,0.15,0.391786,0,0.391786,0.383885,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.661216,0.151942,,,0,,,,,0,0,1,0.26875,10.1828,9.66722,1000.01,999.595,0.15,0.33278,0,0.33278,0.318516,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.419525,0.194595,,,0.456717,,,,,0.164871,0.0106435,0.367768,0.33269,10.1716,9.72578,1000.03,999.723,0.102583,0.274225,0,0.274225,0.210422,0,0,0,0.456717,0.202949,0.164871,0.0106435,0,0,0,1,1,1,0,0,0.456717,0.164871,0.0106435,0.245415,0.122353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.307697,0.232209,,,0.756041,,,,,0.136629,0.0153751,0.091954,0.327992,10.1776,9.74049,1000.04,999.788,0.0818966,0.25951,0,0.25951,0.154185,0,0,0,0.756041,0.229816,0.136629,0.0153751,0,0,0,0,1,1,0,0,0.756041,0.136629,0.0153751,0.0617941,0.0301603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.27115,0.346049,,,0.86705,,,,,0.102493,0.0167206,0.013736,0.0811164,10.2318,9.69221,1000.06,999.774,0.0760302,0.307793,0,0.307793,0.16671,0,0,0,0.86705,0.290911,0.102493,0.0167206,0,0,0,-1,1,1,0,0,0.86705,0.102493,0.0167206,0.0126222,0.0011143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.230143,0.55344,,,0.922339,,,,,0.0531037,0.00775504,0.01119,0.137478,10.3274,9.59674,1000.08,999.718,0.0758392,0.403258,0,0.403258,0.215814,0,0,0,0.922339,0.383192,0.0559102,0.0105615,0.00561286,0,0,-2,1,1,0,0,0.922339,0.0531037,0.00775504,0.0096514,0.0015383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.189674,0.827856,,,0.984069,,,,,0,0.00188213,0,,10.4722,9.45282,1000.11,999.602,0.075,0.547176,0,0.547176,0.322104,0,0,0,0.984069,0.508877,0.00702456,0.00890669,0.0140491,0,0,-3,1,1,0,0,0.984069,0,0.00188213,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.181012,0.839801,,,0.987807,,,,,0,0.00212159,0,,10.4739,9.45107,1000.11,999.602,0.075,0.548929,0,0.548929,0.322662,0,0,0,0.987807,0.510496,0.00503555,0.00715714,0.0100711,0,0,-4,1,1,0,0,0.987807,0,0.00212159,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.181012,0.197876,,,0.858601,,,,,0.116107,0.000122952,0.024584,0.083961,10.0985,9.82464,1000.03,999.91,0.0768438,0.150783,0.0886415,0.239424,0.0377272,0.0780763,0,0,0.858601,0.157213,0.116399,0.000415263,0.000584622,0.105207,0,-0.80637,1,1,0,0,0.858601,0.116107,0.000122952,0.0225199,0.0020641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.2088,0.279345,,,0.789318,,,,,0.208067,0,0,,10.1419,9.78309,1000.04,999.876,0.075,0.145392,0.176515,0.321907,0.0460258,0.145983,0,0,0.789318,0.225638,0.209375,0.00130768,0.00261536,0.230751,0,-0.21118,1,1,0,0,0.789318,0.208067,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.511727,0.45396,,,0.497957,,,,,0,0.0263795,0.475664,0.326577,10.4175,9.47182,1000.08,999.476,0.110675,0.208234,0.221401,0.429634,0.158803,0.153741,0,0,0.497957,0.592277,0,0.0263795,0,0.499993,0,4E-05,1,1,0,0,0.497957,0,0.0263795,0.320323,0.155341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.875309,0.637221,,,0.554829,,,,,0,0.0947369,0.350434,0.597198,10.7458,9.15293,1000.13,999.014,0.101283,0.16995,0.148762,0.318713,0.15047,0.0817178,0,0,0.554829,0.88477,0,0.0947369,0,0.769249,0,0.21118,1,1,0,0,0.554829,0,0.0947369,0.141155,0.209278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.730672,,,0.682729,,,,,0,0.119941,0.19733,0.789257,10.8479,9.06228,1000.15,998.91,0.0897997,0.105377,0.124663,0.23004,0.0889004,0.0414725,0,0,0.682729,0.9,0,0.119941,0,0.894788,0,0.80641,1,1,0,0,0.682729,0,0.119941,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.273335,0.1,,,0.620156,,,,,0.169998,0,0.209846,0.20161,10.056,9.85328,1000.01,999.896,0.0907385,0.121168,0.0893407,0.210509,0.0413409,0.0885936,0,0,0.620156,0.1,0.169998,0,0,0.105211,0,0.806395,1,1,0,0,0.620156,0.169998,0,0.167539,0.0423071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.35769,0.166017,,,0.548864,,,,,0.120042,0,0.331094,0.402843,10.1645,9.73569,1000.03,999.752,0.0998321,0.166007,0.152871,0.318878,0.0842104,0.145985,0,0,0.548864,0.150241,0.120042,0,0,0.230749,0,0.211167,1,1,0,0,0.548864,0.120042,0,0.197715,0.133379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.533534,0.368475,,,0.450389,,,,,0.0426801,0,0.50693,0.671744,10.4261,9.46087,1000.08,999.404,0.11302,0.216547,0.216094,0.432641,0.134284,0.181678,0,0,0.450389,0.306593,0.0426801,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.450389,0.0426801,0,0.166403,0.340527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.712082,0.822446,,,0.864296,,,,,0,0.133204,0,,10.7753,9.14973,1000.14,999.109,0.075,0.179391,0.151839,0.33123,0.143078,0.0482834,0,0,0.864296,0.784816,0.00124999,0.134454,0.00249999,0.769248,0,-0.211192,1,1,0,0,0.864296,0,0.133204,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80024,0.839801,,,0.894335,,,,,0,0.104949,0,,10.8217,9.10332,1000.15,999.035,0.075,0.091609,0.153233,0.244842,0.076898,0.0386226,0,0,0.894335,0.842938,0.000358179,0.105307,0.000716358,0.894793,0,-0.806366,1,1,0,0,0.894335,0,0.104949,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","P Files",1,0,1,0.499995,1,1,1,1,0.535315,0.459632,,,0.673402,,,,,0.0657954,0.0478176,0.212321,0.496224,10.4494,9.45965,1000.08,999.438,0.0909241,0.156928,0.153738,0.310666,0.0975457,0.101829,0,0,0.673402,0.507019,0.0661275,0.0481498,0.000664257,0.499994,0,7.5023E-06,1,1,0,0,0.673402,0.0657954,0.0478176,0.106962,0.105359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","D Answers",1,0,1,0.499995,1,1,1,1,0.535315,0.459632,,,0.673402,,,,,0.0657954,0.0478176,0.212321,0.496224,10.4494,9.45965,1000.08,999.438,0.0909241,0.156928,0.153738,0.310666,0.0975457,0.101829,0,0,0.673402,0.507019,0.0661275,0.0481498,0.000664257,0.499994,0,7.5023E-06,1,1,0,0,0.673402,0.0657954,0.0478176,0.106962,0.105359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","Settles1",0.6734,0,0.673402,0.508445,1,1,1,1,0.449162,0.564875,,,1,,,,,0,0,0,,10.4695,9.45548,1000.1,999.493,0.075,0.1491,0.153364,0.302464,0.0764324,0.0795152,0,0,1,0.507019,0,0,0,0.510496,0,-0.422139,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","DoesntSettle1",0.3266,0,0.326598,0.482573,1,1,1,1,0.712953,0.242634,,,0,,,,,0.201457,0.146411,0.650098,0.496224,10.408,9.46825,1000.06,999.326,0.123757,0.173069,0.154509,0.327578,0.141079,0.147836,0,0,0,,0.202474,0.147428,0.00203387,0.478341,0,0.870418,1,1,0,0,0,0.201457,0.146411,0.327504,0.322594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","PAbandons1",0.0658,0,0.0657954,0.211062,1,1,1,1,0.53372,0.137299,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0324409,0.139967,0.172408,0.00121654,0.145216,0,0,0,,1,0,0,0.134908,0,0.0206615,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","PDoesntAbandon1",0.2608,0,0.260803,0.55107,1,1,1,1,0.758169,0.269208,,,0,,,,,0,0.183348,0.814105,0.496224,10.5204,9.34356,1000.08,999.159,0.136058,0.208547,0.158177,0.366724,0.176363,0.148497,0,0,0,,0.00127349,0.184622,0.00254697,0.564982,0,1.0848,1,1,0,0,0,0,0.183348,0.410126,0.403979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","DDefaults1",0.0478,0,0.0478176,0.794602,1,1,1,1,0.865803,0.426353,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.166778,0.0326521,0.19943,0.14038,0.00122445,0,0,0,,0,1,0,0.870722,0,-0.0551323,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","DDoesntDefault1",0.213,0,0.212985,0.496394,1,1,1,1,0.734004,0.233927,,,0,,,,,0,0,0.996881,0.496224,10.4211,9.42911,1000.06,999.262,0.149766,0.217924,0.186359,0.404284,0.184442,0.181562,0,0,0,,0.0015594,0.0015594,0.0031188,0.49634,0,1.34072,1,1,0,0,0,0,0,0.502205,0.494677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","POrDQuits1",0.1136,0,0.113613,0.456663,1,1,1,1,0.673488,0.258957,,,0,,,,,0.579118,0.420882,0,,10.3834,9.54162,1000.06,999.445,0.075,0.088981,0.0948004,0.183781,0.059788,0.0846127,0,0,0,,0.579118,0.420882,0,0.444599,0,-0.0112387,1,1,0,0,0,0.579118,0.420882,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","P Loses",0.107,0,0.106962,0.356807,1,1,1,1,0.673678,0.191308,,,0,,,,,0,0,1,0,9.91061,9.93939,999.963,999.976,0.15,0.0404703,0.329586,0.370056,0.00259572,0.35727,0,0,0,,0,0,0,0.304112,0,1.32211,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.009628","0.9957","P Wins",0.1054,0,0.105359,0.638052,1,1,1,1,0.795898,0.276835,,,0,,,,,0,0,1,1,10.9391,8.91085,1000.16,998.538,0.15,0.397722,0.0404101,0.438132,0.36854,0.0026015,0,0,0,,0,0,0,0.691426,0,1.38298,1,1,0,0,0,0,0,0,1
