"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","Damages Strength4",0.2,0,0.200001,0.5,0.9993,0.158756,1,1,0.705959,0.499421,,,0.0612879,,,,,1.07874E-07,0.0344362,0.063031,1,10.6611,8.9537,10.6611,8.9537,0.385235,0.306096,0.106673,0.412769,0.180491,0.0720771,0,0,0.0612879,0.499892,1.07874E-07,0.0344362,7.32037E-22,1,0,0,0.9993,0.158756,0.000700045,0.840544,0.0612879,1.07874E-07,0.0344362,0,0.0630314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.800167,0.499986,,,0.000102944,,,,,6.86602E-15,0.000535894,0.000966,1,10.7004,8.99855,10.7004,8.99855,0.301061,0.0014908,0.299821,0.301312,0.00195061,0.090088,0,0,0.00010294,0.5,6.86602E-15,0.000535894,5.05541E-26,1,0,0,1,0.0016044,1.7564E-07,0.998395,0.000102944,6.86602E-15,0.000535894,0,0.0009656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PDamagesSignal2",0.2059,0,0.20585,0.5,0.481705,0.46906,1,1,0.372029,0.362387,,,0.319983,,,,,0.149077,0,0,,10,9.71477,10,9.71477,0.28523,0.168264,0.24747,0.415734,0.0734051,0.0866142,0,0,0.319983,0.412104,0.149077,1.02358E-20,2.04717E-20,1,0,0,0.481705,0.46906,0.518295,0.0126448,0.319983,0.149077,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.466656,,,0.657394,,,,,0,5.25861E-19,0.100206,1,10.2877,9.12486,10.2877,9.12486,0.587404,0.394317,0.257997,0.652314,0.263283,0.17453,0,0,0.657394,0.5,0,5.25861E-19,0,1,0,0,1,0.7576,0,0.2424,0.657394,0,5.25861E-19,0,0.100206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.728065,0.491865,,,0.0757884,,,,,0,0.0497574,0.110164,1,10.5834,8.97981,10.5834,8.97981,0.436811,0.287962,0.206362,0.494324,0.213667,0.182558,0,0,0.0757884,0.5,0,0.0497574,0,1,0,0,1,0.23571,0,0.76429,0.0757884,0,0.0497574,0,0.110164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.817377,0.498943,,,1.55504E-18,,,,,0,0.00994584,0.018354,1,10.6973,8.98316,10.6973,8.98316,0.319502,0.0608335,0.266493,0.327327,0.0450643,0.0906586,0,0,1.5550E-18,0.770596,0,0.00994584,0,1,0,0,1,0.0283,0,0.9717,1.55504E-18,0,0.00994584,0,0.0183542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DDamagesSignal1",0.1941,0,0.194058,0.5,0.157181,0.157181,1,1,0.395699,0.106723,,,0.00277194,,,,,0.126111,0,0.028298,1,9.96472,9.92399,9.96472,9.92399,0.111288,0.059342,0.0847683,0.14411,0.06089,0.0495255,0,0,0.00277194,0.3,0.126111,0,0,1,0,0,0.157181,0.157181,0.842819,0,0.00277194,0.126111,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DDamagesSignal2",0.2058,0,0.20585,0.5,0.482375,0.482375,1,1,0.447052,0.432031,,,0.360454,,,,,0.0301899,0,0.091731,1,10.0236,9.63196,10.0236,9.63196,0.344464,0.235948,0.241327,0.477275,0.198979,0.170725,0,0,0.360454,0.441334,0.0301899,0,0,1,0,0,0.482375,0.482375,0.517625,0,0.360454,0.0301899,0,0,0.0917309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DDamagesSignal3",0.2002,0,0.200187,0.5,0.86136,0.86136,1,1,0.551564,0.5,,,0.691032,,,,,0,0.0608058,0.109522,1,10.1853,9.2322,10.1853,9.2322,0.582529,0.339153,0.344284,0.683437,0.249329,0.23028,0,0,0.691032,0.490393,0,0.0608058,0,1,0,0,0.86136,0.86136,0.13864,0,0.691032,0,0.0608058,0,0.109522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DDamagesSignal4",0.2058,0,0.205847,0.5,0.986192,2.14712E-17,1,1,0.697973,0.546598,,,9.61175E-18,,,,,2.41043E-20,7.64093E-18,4.17E-18,1,10.6903,9.01381,10.6903,9.01381,0.295858,0.236499,0.0945334,0.331032,0.0768866,0.021479,0,0,9.6118E-18,0.642466,3.43403E-20,7.65116E-18,2.04720E-20,1,0,0,0.986192,2.14712E-17,0.0138077,0.986192,9.61175E-18,2.41043E-20,7.64093E-18,0,4.174E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999765,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00024,10.6998,9.00024,0.299929,0.041197,0.259133,0.30033,0.0104587,0.0757625,0,0,0,,0,0,0,1,0,0,0.999765,0,0.000235415,0.999765,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.77298,0.270319,,,0,,,,,0,0,1,1,10.3313,8.4687,10.3313,8.4687,1.2,1.15661,0.438961,1.59557,1.83007,0.744249,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.681554,0.345775,,,0.0728259,,,,,0,0.119634,0.807541,1,10.2084,8.70712,10.2084,8.70712,1.08452,0.927311,0.501788,1.4291,1.39631,0.805517,0,0,0.0728259,0.5,0,0.119634,0,1,0,0,1,1,0,0,0.0728259,0,0.119634,0,0.807541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","MutOptDamages1",0.1901,0,0.190074,0.5,0.85842,0.585273,1,1,0.559624,0.385237,,,0.228479,,,,,0.128755,0.0538873,0.174152,1,10.2203,9.2421,10.2203,9.2421,0.537599,0.310462,0.322789,0.633251,0.306754,0.297612,0,0,0.228479,0.497523,0.128755,0.0538873,0,1,0,0,0.85842,0.585273,0.14158,0.273147,0.228479,0.128755,0.0538873,0,0.174152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","MutOptDamages0",0.5872,0,0.587241,0.5,0.674277,0.262099,1,1,0.457783,0.477578,,,0.251516,,,,,0.0105827,1.53963E-18,8.03E-19,1,10.3282,9.39085,10.3282,9.39085,0.280913,0.134178,0.173956,0.308134,0.046321,0.0509296,0,0,0.251516,0.470528,0.0105827,1.53963E-18,0,1,0,0,0.674277,0.262099,0.325723,0.412178,0.251516,0.0105827,1.53963E-18,0,8.025E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","MutOptDamages-1",0.1901,0,0.190077,0.5,0.609272,0.109271,1,1,0.372029,0.5,,,0.109271,,,,,0,5.53841E-19,6.46E-19,1,10.3649,9.41957,10.3649,9.41957,0.215563,0.152917,0.157904,0.310821,0.0588523,0.0486891,0,0,0.109271,0.436014,0,5.53841E-19,0,1,0,0,0.609272,0.109271,0.390728,0.500001,0.109271,0,5.53841E-19,0,6.459E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.49405,3.45744E-18,1,1,0.372029,0.546598,,,2.88874E-18,,,,,3.07521E-19,0,0,,10.3458,9.50595,10.3458,9.50595,0.148215,0.162035,0.188528,0.350563,0.0624775,0.0677706,0,0,2.8887E-18,0.494608,4.38112E-19,1.30590E-19,2.61181E-19,1,0,0,0.49405,3.45744E-18,0.50595,0.49405,2.88874E-18,3.07521E-19,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.239451,0,1,1,,,,,0,,,,,0,0,0,,10.1676,9.76055,10.1676,9.76055,0.0718353,0.0897368,0.355591,0.445328,0.0374045,0.183652,0,0,0,,0,0,0,1,0,0,0.239451,0,0.760549,0.239451,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.481705,0.46906,1,1,0.372029,0.362387,,,0.319983,,,,,0.149077,0,0,,10,9.71477,10,9.71477,0.28523,0.168264,0.24747,0.415734,0.0734051,0.0866142,0,0,0.319983,0.412104,0.149077,1.02358E-20,2.04717E-20,1,0,0,0.481705,0.46906,0.518295,0.0126448,0.319983,0.149077,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.466656,,,0.657394,,,,,0,5.25861E-19,0.100206,1,10.2877,9.12486,10.2877,9.12486,0.587404,0.394317,0.257997,0.652314,0.263283,0.17453,0,0,0.657394,0.5,0,5.25861E-19,0,1,0,0,1,0.7576,0,0.2424,0.657394,0,5.25861E-19,0,0.100206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.728065,0.491865,,,0.0757884,,,,,0,0.0497574,0.110164,1,10.5834,8.97981,10.5834,8.97981,0.436811,0.287962,0.206362,0.494324,0.213667,0.182558,0,0,0.0757884,0.5,0,0.0497574,0,1,0,0,1,0.23571,0,0.76429,0.0757884,0,0.0497574,0,0.110164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.817377,0.498943,,,1.55504E-18,,,,,0,0.00994584,0.018354,1,10.6973,8.98316,10.6973,8.98316,0.319502,0.0608335,0.266493,0.327327,0.0450643,0.0906586,0,0,1.5550E-18,0.770596,0,0.00994584,0,1,0,0,1,0.0283,0,0.9717,1.55504E-18,0,0.00994584,0,0.0183542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.157181,0.157181,1,1,0.395699,0.106723,,,0.00277194,,,,,0.126111,0,0.028298,1,9.96472,9.92399,9.96472,9.92399,0.111288,0.059342,0.0847683,0.14411,0.06089,0.0495255,0,0,0.00277194,0.3,0.126111,0,0,1,0,0,0.157181,0.157181,0.842819,0,0.00277194,0.126111,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.482375,0.482375,1,1,0.447052,0.432031,,,0.360454,,,,,0.0301899,0,0.091731,1,10.0236,9.63196,10.0236,9.63196,0.344464,0.235948,0.241327,0.477275,0.198979,0.170725,0,0,0.360454,0.441334,0.0301899,0,0,1,0,0,0.482375,0.482375,0.517625,0,0.360454,0.0301899,0,0,0.0917309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.86136,0.86136,1,1,0.551564,0.5,,,0.691032,,,,,0,0.0608058,0.109522,1,10.1853,9.2322,10.1853,9.2322,0.582529,0.339153,0.344284,0.683437,0.249329,0.23028,0,0,0.691032,0.490393,0,0.0608058,0,1,0,0,0.86136,0.86136,0.13864,0,0.691032,0,0.0608058,0,0.109522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.986192,2.14712E-17,1,1,0.697973,0.546598,,,9.61175E-18,,,,,2.41043E-20,7.64093E-18,4.17E-18,1,10.6903,9.01381,10.6903,9.01381,0.295858,0.236499,0.0945334,0.331032,0.0768866,0.021479,0,0,9.6118E-18,0.642466,3.43403E-20,7.65116E-18,2.04720E-20,1,0,0,0.986192,2.14712E-17,0.0138077,0.986192,9.61175E-18,2.41043E-20,7.64093E-18,0,4.174E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999765,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00024,10.6998,9.00024,0.299929,0.041197,0.259133,0.30033,0.0104587,0.0757625,0,0,0,,0,0,0,1,0,0,0.999765,0,0.000235415,0.999765,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PDoesntFile",0.3008,0,0.300751,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.113003,0.113003,0,0.0353155,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","P Files",0.6992,0,0.699249,0.5,1,0.432224,1,1,0.501497,0.437978,,,0.304717,,,,,0.0438864,0.017408,0.066213,1,10.4476,9.08297,10.4476,9.08297,0.469395,0.264079,0.244275,0.508354,0.172392,0.14209,0,0,0.304717,0.472828,0.0438864,0.017408,6.02661E-21,1,0,0,1,0.432224,0,0.567776,0.304717,0.0438864,0.017408,0,0.0662127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DDoesntAnswer",0.397,0,0.397016,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.142758,0.172052,0.31481,0.0449766,0.0463226,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","D Answers",0.3022,0,0.302233,0.5,1,1,1,1,0.501497,0.437978,,,0.704998,,,,,0.101536,0.0402755,0.15319,1,10.1161,9.19196,10.1161,9.19196,0.691914,0.423449,0.339148,0.762596,0.339767,0.267891,0,0,0.704998,0.472828,0.101536,0.0402755,1.39432E-20,1,0,0,1,1,0,0,0.704998,0.101536,0.0402755,0,0.15319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","Settles1",0.2131,0,0.213073,0.5,1,1,1,1,0.456525,0.489131,,,1,,,,,0,0,0,,10.1728,9.22717,10.1728,9.22717,0.6,0.347618,0.253879,0.601498,0.13786,0.0805213,0,0,1,0.472828,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DoesntSettle1",0.0892,0,0.0891592,0.5,1,1,1,1,0.608971,0.315732,,,0,,,,,0.344188,0.136526,0.519286,1,9.98062,9.10781,9.98062,9.10781,0.911572,0.604668,0.542922,1.14759,0.822286,0.715667,0,0,0,,0.344188,0.136526,4.72649E-20,1,0,0,1,1,0,0,0,0.344188,0.136526,0,0.519286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PAbandons1",0.0307,0,0.0306875,0.5,1,1,1,1,0.399207,0.142476,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.169362,0.432671,0.602032,0.0444291,0.20404,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","PDoesntAbandon1",0.0585,0,0.0584717,0.5,1,1,1,1,0.71906,0.406662,,,0,,,,,0,0.208179,0.791821,1,10.1279,8.79702,10.1279,8.79702,1.07509,0.833129,0.600786,1.43391,1.23053,0.984183,0,0,0,,0,0.208179,0,1,0,0,1,1,0,0,0,0,0.208179,0,0.791821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DDefaults1",0.0122,0,0.0121726,0.5,1,1,1,1,0.838717,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.654354,0.0309316,0.685286,0.444583,0.00220693,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","DDoesntDefault1",0.0463,0,0.0462991,0.5,1,1,1,1,0.687601,0.382122,,,0,,,,,0,0,1,1,9.97748,8.82252,9.97748,8.82252,1.2,0.880131,0.750607,1.63074,1.43716,1.24236,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","POrDQuits1",0.0429,0,0.0428601,0.5,1,1,1,1,0.524031,0.244015,,,0,,,,,0.715993,0.284007,0,,9.98401,9.41599,9.98401,9.41599,0.6,0.307103,0.318574,0.625677,0.158075,0.146718,0,0,0,,0.715993,0.284007,0,1,0,0,1,1,0,0,0,0.715993,0.284007,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.238E-05","0.6916","P Wins",0.0463,0,0.0462991,0.5,1,1,1,1,0.687601,0.382122,,,0,,,,,0,0,1,1,9.97748,8.82252,9.97748,8.82252,1.2,0.880131,0.750607,1.63074,1.43716,1.24236,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
