Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05531306136802242,0.2746047781180638
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3224458169558049,0.058264121076446074
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.007773998566769728,0.005293637111551537,0.018450867188532116,0.0002573741091634024,0.007034775976319766,0.026463452598602544,0.0004245174540066852,0.0003772930147546212,5.5034157855075604E-05,0.00014088972253458593,0.09785424966474804
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.016296151709230808,0.035341087252536464
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03261298820006615,0.015660737187324417
P Loses,False Negatives,Values,2.2,1.6,0
P Loses,False Negatives,Probabilities,0.0009851939611378584,0.002067881715818507,0.015289023899970848
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.00246566737558647,0.002992089750430474,0.0015353118647231413
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2746047781180638,0.05531306136802242
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.058264121076446074,0.3224458169558049
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00017207198952117058,0.0001312411470767346,0.0007294114254120231,0.0008827862821101478,0.02236747454844786,0.00902464756885177,0.02541516920786008,0.00907222880156137,0.030059218693906892,0.00014088972253458593,5.5034157855075604E-05,0.06607591601970042
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.035341087252536464,0.016296151709230808
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015660737187324417,0.03261298820006615
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.006666105210249489,0.008622918689721365,0.0030530756769563652
P Wins,False Positives,Values,2.2,1.6,1.2000000000000002,0.6000000000000001
P Wins,False Positives,Probabilities,0.0005201803952647413,0.002471909355165733,0.0015353118647231413,0.00246566737558647
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2746047781180638,0.05531306136802242
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.058264121076446074,0.3224458169558049
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.023228127120936616,0.02689577977121222,0.06529534972795698,0.0317758769760168,0.009330772815854446,0.007600183152861039
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.035341087252536464,0.016296151709230808
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015660737187324417,0.03261298820006615
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.015289023899970848,0.0030530756769563652
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002992089750430474,0.004000979240309613
