Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.057306626300460774,0.2845680061196806
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3184858945006935,0.06670030965024469
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.024798840517615005,0.00247033115439657,0.0010996063283524016,0.0010939180663874389,0.00018408305321865456,0.0010225518157351977,0.0003685334250286955,0.0017463706386748761,0.0011998998706742423,0.0033660566983584597,0.07160576614808416
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002214314019038875,0.008079821480408828
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.019194262740530058,0.007017459923240127
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.018803055843600768,0.043220941021215764
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.04663956807771148,0.01881378260664243
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2845680061196806,0.057306626300460774
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06670030965024469,0.3184858945006935
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004514746927170573,0.00019052143370039252,0.00045254463258366485,0.00013849308023056587,0.00043614511881367985,0.0008516945599055216,0.001107577165144303,0.005135082154388254,0.06284223331060082,0.0033660566983584597,0.0011998998706742423,0.032784234999408864
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008079821480408828,0.002214314019038875
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007017459923240127,0.019194262740530058
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.043220941021215764,0.018803055843600768
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.01881378260664243,0.04663956807771148
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2845680061196806,0.057306626300460774
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06670030965024469,0.3184858945006935
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0010792111850977375,0.003968822325084319,0.06988925872647477,0.029462696066751375,0.0006372962365117554,0.003918673176605809
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.008079821480408828,0.002214314019038875
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007017459923240127,0.019194262740530058
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.043220941021215764,0.018803055843600768
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.01881378260664243,0.04663956807771148
