"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Abandoned",0.0528,0,0.0527751,0.5,1,1,1,1,0.524659,0.247483,,,0,,,,,0.696847,0.303153,0,,10.0032,9.39685,10.0032,9.39685,0.6,0.319744,0.308274,0.628018,0.168077,0.140779,0,0,0,,0.696847,0.303153,1.66743E-19,1,0,0,1,1,0,0,0,0.696847,0.303153,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Rounds1",0.325,0,0.324955,0.5,1,1,1,1,0.498747,0.432689,,,0.678536,,,,,0.113173,0.0492343,0.159057,1,10.1115,9.19308,10.1115,9.19308,0.695434,0.45871,0.358697,0.817407,0.441217,0.353362,0,0,0.678536,0.464991,0.113173,0.0492343,0,1,0,0,1,1,0,0,0.678536,0.113173,0.0492343,0,0.159057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Liable",1,0,1,0.5,0.722585,0.324955,1,1,0.498747,0.432689,,,0.220494,,,,,0.0367762,0.0159989,0.051686,1,10.3146,9.34016,10.3146,9.34016,0.345274,0.206042,0.213174,0.419216,0.161387,0.141961,0,0,0.220494,0.464991,0.0367762,0.0159989,8.79987E-21,1,0,0,0.722585,0.324955,0.277415,0.397629,0.220494,0.0367762,0.0159989,0,0.0516865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","AllCount",1525,0,1525,0.5,1101.94,495.557,1525,1525,0.498747,0.432689,,,336.253,,,,,56.0837,24.3984,78.8219,1000,10.3146,9.34016,10.3146,9.34016,0.345274,0.206042,0.213174,0.419216,0.161387,0.141961,0,0,336.253,0.464991,56.0837,24.3984,1.34198E-17,1525,0,0,1101.94,495.557,423.059,606.384,336.253,56.0837,24.3984,0,78.8219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Liability Strength1",1,0,1,0.5,0.722585,0.324955,1,1,0.498747,0.432689,,,0.220494,,,,,0.0367762,0.0159989,0.051686,1,10.3146,9.34016,10.3146,9.34016,0.345274,0.206042,0.213174,0.419216,0.161387,0.141961,0,0,0.220494,0.464991,0.0367762,0.0159989,8.79987E-21,1,0,0,0.722585,0.324955,0.277415,0.397629,0.220494,0.0367762,0.0159989,0,0.0516865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PLiabilitySignal1",1,0,1,0.5,0.722585,0.324955,1,1,0.498747,0.432689,,,0.220494,,,,,0.0367762,0.0159989,0.051686,1,10.3146,9.34016,10.3146,9.34016,0.345274,0.206042,0.213174,0.419216,0.161387,0.141961,0,0,0.220494,0.464991,0.0367762,0.0159989,8.79987E-21,1,0,0,0.722585,0.324955,0.277415,0.397629,0.220494,0.0367762,0.0159989,0,0.0516865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DLiabilitySignal1",1,0,1,0.5,0.722585,0.324955,1,1,0.498747,0.432689,,,0.220494,,,,,0.0367762,0.0159989,0.051686,1,10.3146,9.34016,10.3146,9.34016,0.345274,0.206042,0.213174,0.419216,0.161387,0.141961,0,0,0.220494,0.464991,0.0367762,0.0159989,8.79987E-21,1,0,0,0.722585,0.324955,0.277415,0.397629,0.220494,0.0367762,0.0159989,0,0.0516865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptLiability0",1,0,1,0.5,0.722585,0.324955,1,1,0.498747,0.432689,,,0.220494,,,,,0.0367762,0.0159989,0.051686,1,10.3146,9.34016,10.3146,9.34016,0.345274,0.206042,0.213174,0.419216,0.161387,0.141961,0,0,0.220494,0.464991,0.0367762,0.0159989,8.79987E-21,1,0,0,0.722585,0.324955,0.277415,0.397629,0.220494,0.0367762,0.0159989,0,0.0516865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Liable MutOptLiability0",1,0,1,0.5,0.722585,0.324955,1,1,0.498747,0.432689,,,0.220494,,,,,0.0367762,0.0159989,0.051686,1,10.3146,9.34016,10.3146,9.34016,0.345274,0.206042,0.213174,0.419216,0.161387,0.141961,0,0,0.220494,0.464991,0.0367762,0.0159989,8.79987E-21,1,0,0,0.722585,0.324955,0.277415,0.397629,0.220494,0.0367762,0.0159989,0,0.0516865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Damages Strength1",0.2,0,0.2,0.5,0.112865,0.112865,1,1,0.363852,0.168181,,,0.0210916,,,,,0.090369,1.77357E-10,0.001404,1,9.97338,9.95806,9.97338,9.95806,0.0685612,0.0425184,0.0288537,0.0713721,0.0200884,0.0112533,0,0,0.0210916,0.388258,0.090369,1.77357E-10,1.05564E-25,1,0,0,0.112865,0.112865,0.887135,3.85182E-08,0.0210916,0.090369,1.77357E-10,0,0.001404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Damages Strength2",0.2,0,0.200001,0.5,0.565666,0.564901,1,1,0.401378,0.391433,,,0.410412,,,,,0.0918388,6.89886E-05,0.062581,1,9.99624,9.62705,9.99624,9.62705,0.376719,0.255766,0.275476,0.531242,0.204386,0.188591,0,0,0.410412,0.425795,0.0918388,6.89886E-05,1.52864E-21,1,0,0,0.565666,0.564901,0.434334,0.000764715,0.410412,0.0918388,6.89886E-05,0,0.0625809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Damages Strength3",0.2,0,0.200003,0.5,0.934944,0.786611,1,1,0.536114,0.48666,,,0.630988,,,,,0.0016722,0.0351383,0.118812,1,10.2213,9.19097,10.2213,9.19097,0.587754,0.389427,0.355359,0.744786,0.31703,0.322718,0,0,0.630988,0.490846,0.0016722,0.0351383,4.09412E-20,1,0,0,0.934944,0.786611,0.0650557,0.148334,0.630988,0.0016722,0.0351383,0,0.118812
