"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","Damages Strength5",0.2,0,0.199994,0.5,1,0.907527,1,1,0.831386,0.797338,,,0.718801,,,,,2.59344E-09,0.0323135,0.156413,1,10.7,8.96696,10.7,8.96696,0.333053,0.0666527,0.300009,0.366662,0.0115858,0.109917,0,0,0.718801,0.847965,2.88542E-09,0.0323135,5.83961E-10,1,0,0,1,0.907527,4.79045E-08,0.0924732,0.718801,2.59344E-09,0.0323135,0,0.156413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PDamagesSignal2",0.2059,0,0.20585,0.5,0.858653,0.858613,1,1,0.145682,0.198797,,,0.791037,,,,,0.0675758,0,0,,9.99155,9.75086,9.99155,9.75086,0.25759,0.0607457,0.252367,0.313113,0.0130352,0.081104,0,0,0.791037,0.152086,0.0675762,4.36095E-07,8.72189E-07,1,0,0,0.858653,0.858613,0.141347,4.01206E-05,0.791037,0.0675758,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.996921,1,1,0.411321,0.375623,,,0.648341,,,,,0,0.000453306,0.348126,1,10.1814,9.41458,10.1814,9.41458,0.403976,0.149897,0.321296,0.471193,0.0521024,0.173718,0,0,0.648341,0.433237,0,0.000453306,0,1,0,0,1,0.996921,0,0.00307929,0.648341,0,0.000453306,0,0.348126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.971255,1,1,0.537232,0.557666,,,0.787659,,,,,0,0.00595876,0.177638,1,10.3912,9.25979,10.3912,9.25979,0.34898,0.0770847,0.367141,0.444226,0.0256742,0.174777,0,0,0.787659,0.559298,0,0.00595876,0,1,0,0,1,0.971255,0,0.028745,0.787659,0,0.00595876,0,0.177638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.919753,1,1,0.9,0.751875,,,0.593201,,,,,0,0.0307018,0.29585,1,10.6724,8.95086,10.6724,8.95086,0.376718,0.113312,0.286706,0.400018,0.0300275,0.124765,0,0,0.593201,0.9,0,0.0307018,0,1,0,0,1,0.919753,0,0.0802473,0.593201,0,0.0307018,0,0.29585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DDamagesSignal1",0.1941,0,0.194058,0.5,0.258036,0.258036,1,1,0.175026,0.1,,,0.209286,,,,,0.0204523,0,0.028298,1,9.98125,9.93285,9.98125,9.93285,0.0859004,0.0407208,0.060166,0.100887,0.011614,0.0225054,0,0,0.209286,0.1,0.0204523,0,0,1,0,0,0.258036,0.258036,0.741964,0,0.209286,0.0204523,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DDamagesSignal2",0.2058,0,0.20585,0.5,0.675395,0.675395,1,1,0.243507,0.14485,,,0.423399,,,,,0.0371101,0,0.214886,1,9.98564,9.74727,9.98564,9.74727,0.267085,0.0808092,0.259118,0.339927,0.0307425,0.114417,0,0,0.423399,0.132012,0.0371101,0,0,1,0,0,0.675395,0.675395,0.324605,0,0.423399,0.0371101,0,0,0.214886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DDamagesSignal3",0.2002,0,0.200187,0.5,0.942549,0.942549,1,1,0.401973,0.411321,,,0.671298,,,,,0.0104324,0,0.260819,1,10.196,9.44304,10.196,9.44304,0.36101,0.130053,0.305748,0.4358,0.0412841,0.152982,0,0,0.671298,0.388739,0.0104324,0,0,1,0,0,0.942549,0.942549,0.0574512,0,0.671298,0.0104324,0,0,0.260819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DDamagesSignal4",0.2058,0,0.205847,0.5,0.995933,0.995933,1,1,0.593897,0.5,,,0.695014,,,,,0.00103948,0,0.29988,1,10.3595,9.25178,10.3595,9.25178,0.388744,0.088498,0.397095,0.485593,0.0284183,0.20174,0,0,0.695014,0.480755,0.00103948,0,0,1,0,0,0.995933,0.995933,0.00406726,0,0.695014,0.00103948,0,0,0.29988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999929,0.885973,1,1,0.789028,0.875523,,,0.848483,,,,,0,0.0374892,0,,10.7161,9.00097,10.7161,9.00097,0.282885,0.0596714,0.244929,0.304601,0.0078793,0.0702087,0,0,0.848483,0.842319,4.62596E-07,0.0374896,9.25192E-07,1,0,0,0.999929,0.885973,7.1474E-05,0.113955,0.848483,0,0.0374892,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.719667,0.122555,,,0,,,,,0,0,1,1,10.1502,9.24984,10.1502,9.24984,0.6,0.299752,0.35398,0.653732,0.126697,0.216565,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.616599,0.219116,,,0,,,,,0,0,1,1,10.1018,9.29824,10.1018,9.29824,0.6,0.291868,0.401315,0.693183,0.124248,0.292884,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","MutOptDamages1",0.1901,0,0.190074,0.5,0.961389,0.961389,1,1,0.515063,0.297687,,,0.350739,,,,,0.0208811,0,0.589769,1,10.1741,9.36051,10.1741,9.36051,0.465347,0.201315,0.327062,0.528377,0.0722147,0.198772,0,0,0.350739,0.243455,0.0208811,0,0,1,0,0,0.961389,0.961389,0.038611,0,0.350739,0.0208811,0,0,0.589769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","MutOptDamages0",0.5872,0,0.587241,0.5,0.741938,0.715421,1,1,0.526508,0.509934,,,0.632214,,,,,0.0130085,0.0101452,0.060053,1,10.2709,9.49245,10.2709,9.49245,0.23662,0.0484431,0.229756,0.278199,0.0118605,0.0894413,0,0,0.632214,0.522163,0.0130085,0.0101452,0,1,0,0,0.741938,0.715421,0.258062,0.0265172,0.632214,0.0130085,0.0101452,0,0.0600534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","MutOptDamages-1",0.1901,0,0.190077,0.5,0.69478,0.663649,1,1,0.379276,0.610925,,,0.646209,,,,,0.0109874,0.00645324,0,,10.2531,9.54317,10.2531,9.54317,0.203764,0.0440312,0.24868,0.292712,0.00738343,0.089888,0,0,0.646209,0.494723,0.0109874,0.00645324,0,1,0,0,0.69478,0.663649,0.30522,0.0311304,0.646209,0.0109874,0.00645324,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.618319,0.580113,1,1,0.2817,0.692282,,,0.561227,,,,,0.0132616,0.00562432,0,,10.2232,9.59701,10.2232,9.59701,0.179765,0.0321171,0.281653,0.31377,0.0063554,0.0942142,0,0,0.561227,0.484903,0.0132616,0.00562432,0,1,0,0,0.618319,0.580113,0.381681,0.0382058,0.561227,0.0132616,0.00562432,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.426829,0.378186,1,1,0.145682,0.875523,,,0.377128,,,,,0,0,0,,10.1777,9.70154,10.1777,9.70154,0.120752,0.0522451,0.334526,0.386771,0.0149091,0.143177,0,0,0.377128,0.510606,0.000528728,0.000528728,0.00105746,1,0,0,0.426829,0.378186,0.573171,0.0486428,0.377128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.858653,0.858613,1,1,0.145682,0.198797,,,0.791037,,,,,0.0675758,0,0,,9.99155,9.75086,9.99155,9.75086,0.25759,0.0607457,0.252367,0.313113,0.0130352,0.081104,0,0,0.791037,0.152086,0.0675762,4.36095E-07,8.72189E-07,1,0,0,0.858653,0.858613,0.141347,4.01206E-05,0.791037,0.0675758,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.996921,1,1,0.411321,0.375623,,,0.648341,,,,,0,0.000453306,0.348126,1,10.1814,9.41458,10.1814,9.41458,0.403976,0.149897,0.321296,0.471193,0.0521024,0.173718,0,0,0.648341,0.433237,0,0.000453306,0,1,0,0,1,0.996921,0,0.00307929,0.648341,0,0.000453306,0,0.348126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.971255,1,1,0.537232,0.557666,,,0.787659,,,,,0,0.00595876,0.177638,1,10.3912,9.25979,10.3912,9.25979,0.34898,0.0770847,0.367141,0.444226,0.0256742,0.174777,0,0,0.787659,0.559298,0,0.00595876,0,1,0,0,1,0.971255,0,0.028745,0.787659,0,0.00595876,0,0.177638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.919753,1,1,0.9,0.751875,,,0.593201,,,,,0,0.0307018,0.29585,1,10.6724,8.95086,10.6724,8.95086,0.376718,0.113312,0.286706,0.400018,0.0300275,0.124765,0,0,0.593201,0.9,0,0.0307018,0,1,0,0,1,0.919753,0,0.0802473,0.593201,0,0.0307018,0,0.29585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.258036,0.258036,1,1,0.175026,0.1,,,0.209286,,,,,0.0204523,0,0.028298,1,9.98125,9.93285,9.98125,9.93285,0.0859004,0.0407208,0.060166,0.100887,0.011614,0.0225054,0,0,0.209286,0.1,0.0204523,0,0,1,0,0,0.258036,0.258036,0.741964,0,0.209286,0.0204523,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.675395,0.675395,1,1,0.243507,0.14485,,,0.423399,,,,,0.0371101,0,0.214886,1,9.98564,9.74727,9.98564,9.74727,0.267085,0.0808092,0.259118,0.339927,0.0307425,0.114417,0,0,0.423399,0.132012,0.0371101,0,0,1,0,0,0.675395,0.675395,0.324605,0,0.423399,0.0371101,0,0,0.214886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.942549,0.942549,1,1,0.401973,0.411321,,,0.671298,,,,,0.0104324,0,0.260819,1,10.196,9.44304,10.196,9.44304,0.36101,0.130053,0.305748,0.4358,0.0412841,0.152982,0,0,0.671298,0.388739,0.0104324,0,0,1,0,0,0.942549,0.942549,0.0574512,0,0.671298,0.0104324,0,0,0.260819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.995933,0.995933,1,1,0.593897,0.5,,,0.695014,,,,,0.00103948,0,0.29988,1,10.3595,9.25178,10.3595,9.25178,0.388744,0.088498,0.397095,0.485593,0.0284183,0.20174,0,0,0.695014,0.480755,0.00103948,0,0,1,0,0,0.995933,0.995933,0.00406726,0,0.695014,0.00103948,0,0,0.29988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999929,0.885973,1,1,0.789028,0.875523,,,0.848483,,,,,0,0.0374892,0,,10.7161,9.00097,10.7161,9.00097,0.282885,0.0596714,0.244929,0.304601,0.0078793,0.0702087,0,0,0.848483,0.842319,4.62596E-07,0.0374896,9.25192E-07,1,0,0,0.999929,0.885973,7.1474E-05,0.113955,0.848483,0,0.0374892,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PDoesntFile",0.2232,0,0.223156,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0676438,0.0676438,0,0.0196183,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","P Files",0.7768,0,0.776844,0.5,1,0.971534,1,1,0.49803,0.471413,,,0.733579,,,,,0.0179064,0.00936488,0.210683,1,10.3162,9.32491,10.3162,9.32491,0.358935,0.103455,0.309455,0.41291,0.0311846,0.140722,0,0,0.733579,0.483051,0.0179065,0.009365,2.31115E-07,1,0,0,1,0.971534,0,0.0284663,0.733579,0.0179064,0.00936488,0,0.210683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DDoesntAnswer",0.0221,0,0.0221139,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412614,0.125447,0.166708,0.0104851,0.018817,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","D Answers",0.7547,0,0.75473,0.5,1,1,1,1,0.49803,0.471413,,,0.755073,,,,,0.0184311,0.00963927,0.216856,1,10.3005,9.33443,10.3005,9.33443,0.365057,0.105277,0.314846,0.420123,0.0317911,0.144294,0,0,0.755073,0.483051,0.0184312,0.00963939,2.37887E-07,1,0,0,1,1,0,0,0.755073,0.0184311,0.00963927,0,0.216856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","Settles1",0.5699,0,0.569876,0.5,1,1,1,1,0.445193,0.520909,,,1,,,,,0,0,0,,10.3331,9.36695,10.3331,9.36695,0.3,0.0581294,0.2829,0.341029,0.00960555,0.0951261,0,0,1,0.483051,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DoesntSettle1",0.1849,0,0.184854,0.5,1,1,1,1,0.660918,0.318825,,,0,,,,,0.0752513,0.0393557,0.885392,1,10.2002,9.23418,10.2002,9.23418,0.565618,0.250627,0.413331,0.663959,0.100186,0.295872,0,0,0,,0.0752518,0.0393562,9.71257E-07,1,0,0,1,1,0,0,0,0.0752513,0.0393557,0,0.885392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PAbandons1",0.0139,0,0.0139105,0.5,1,1,1,1,0.646272,0.170024,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0305061,0.378278,0.408785,0.00457591,0.1627,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","PDoesntAbandon1",0.1709,0,0.170943,0.5,1,1,1,1,0.66211,0.330934,,,0,,,,,0,0.0425583,0.957441,1,10.2287,9.18406,10.2287,9.18406,0.587232,0.26854,0.416184,0.684723,0.107966,0.306709,0,0,0,,5.25146E-07,0.0425588,1.05029E-06,1,0,0,1,1,0,0,0,0,0.0425583,0,0.957441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DDefaults1",0.0073,0,0.00727505,0.5,1,1,1,1,0.838445,0.371466,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.178063,0.133247,0.31131,0.0380055,0.019987,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","DDoesntDefault1",0.1637,0,0.163668,0.5,1,1,1,1,0.654272,0.329132,,,0,,,,,0,0,0.999999,1,10.2011,9.19891,10.2011,9.19891,0.6,0.272561,0.42876,0.701322,0.111076,0.319454,0,0,0,,5.48489E-07,5.48489E-07,1.09698E-06,1,0,0,1,1,0,0,0,0,0,0,0.999999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","POrDQuits1",0.0212,0,0.0211855,0.5,1,1,1,1,0.712264,0.239198,,,0,,,,,0.656603,0.343397,0,,10.1934,9.5066,10.1934,9.5066,0.3,0.0811769,0.294135,0.375312,0.0160556,0.113693,0,0,0,,0.656603,0.343397,0,1,0,0,1,1,0,0,0,0.656603,0.343397,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00212","0.9931","P Wins",0.1637,0,0.163668,0.5,1,1,1,1,0.654272,0.329132,,,0,,,,,0,0,1,1,10.2011,9.19891,10.2011,9.19891,0.6,0.272561,0.42876,0.701322,0.111076,0.319454,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
