Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06342181670916225,0.3126622878139513
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.34585352895697513,0.07086740921458357
Settles,False Negatives,Values,1.2,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.016834470889914552,2.2535971510510253E-18,8.5738912096885825E-19,1.671479871450958E-19,1.915490908171323E-18,7.045615638206821E-19,1.088941495096121E-18,0.041863443747298
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01851595201843546,0.040872888148472876
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.025086362236509296,0.010937728008823762
P Loses,False Negatives,Values,2.2,1.6,0
P Loses,False Negatives,Probabilities,0.001820722306469198,0.007022123482535586,0.013935259120958481
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.012062449654340203,0.008867070895431907,0.00937648679613835
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3126622878139513,0.06342181670916225
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07086740921458357,0.34585352895697513
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,7.111959121798875E-19,6.426869940739548E-19,1.7480510732255968E-18,1.133657780998147E-18,2.57361871241868E-18,0.041863443747298,0.016834470889914552
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.040872888148472876,0.01851595201843546
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010937728008823762,0.025086362236509296
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.008769585342667323,0.005165673778291158,0.008842845789004789
P Wins,False Positives,Values,2.2,1.6,1.2000000000000002,0.6000000000000001
P Wins,False Positives,Probabilities,0.0022258480664440533,0.0066412228289878545,0.00937648679613835,0.012062449654340203
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3126622878139513,0.06342181670916225
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07086740921458357,0.34585352895697513
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,2.459246985405485E-18,3.0044324032674444E-18,0.041863443747298,0.016834470889914552,7.972023029933835E-19,8.71709550965778E-19
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.040872888148472876,0.01851595201843546
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010937728008823762,0.025086362236509296
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.013935259120958481,0.008842845789004789
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.008867070895431907,0.021438936450478563
