"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.275316,0.0463163,1,1,0.487846,0.346391,,,0.0206384,,,,,0.0108802,0.00314807,0.008875,0.592156,10.0784,9.71793,999.981,999.195,0.203629,0.0147535,0.921554,0.936308,0.0211357,0.900503,0,0,0.0206384,0.423286,0.0122675,0.0045354,0.00277465,1,0,1,0.275316,0.0463163,0.724684,0.228999,0.0206384,0.0108802,0.00314807,0.00361963,0.0052554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.268907,0.0638493,1,1,0.514307,0.431592,,,0.0323615,,,,,0.00690577,0.0103651,0.008325,0.801001,10.0773,9.71309,1000,998.927,0.209644,0.0241725,0.922732,0.946904,0.0327883,0.894824,0,0,0.0323615,0.444481,0.00985171,0.013311,0.00589188,1,0,0,0.268907,0.0638493,0.731093,0.205058,0.0323615,0.00690577,0.0103651,0.00165669,0.0066685
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.260797,0.0659032,1,1,0.484924,0.447612,,,0.0383866,,,,,0.0069218,0.00711027,0.005928,0.843583,10.071,9.7259,1000.01,999.138,0.203134,0.0193452,0.929031,0.948376,0.0246262,0.902086,0,0,0.0383866,0.441566,0.0106998,0.0108883,0.00755608,1,0,-1,0.260797,0.0659032,0.739203,0.194893,0.0383866,0.0069218,0.00711027,0.00092732,0.0050012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.241227,0.0685327,1,1,0.463336,0.451203,,,0.041218,,,,,0.00751128,0.0065498,0.004446,0.812401,10.0595,9.74929,1000.01,999.341,0.191191,0.0161141,0.94048,0.956595,0.0180866,0.920659,0,0,0.041218,0.425887,0.0119149,0.0109534,0.00880726,1,0,-2,0.241227,0.0685327,0.758773,0.172694,0.041218,0.00751128,0.0065498,0.00083413,0.0036122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.187369,0.0632921,1,1,0.463966,0.45385,,,0.0383166,,,,,0.00643008,0.00627098,0.0039,0.740341,10.0402,9.80467,1000,999.507,0.155076,0.0139605,0.959751,0.973711,0.014212,0.950561,0,0,0.0383166,0.424109,0.0106173,0.0104583,0.00837454,1,0,-3,0.187369,0.0632921,0.812631,0.124077,0.0383166,0.00643008,0.00627098,0.00101263,0.0028872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0707685,0.026132,1,1,0.485874,0.455332,,,0.0151719,,,,,0.00231531,0.00308098,0.001925,0.629055,10.014,9.92559,999.997,999.817,0.0604509,0.0061349,0.986041,0.992176,0.00570283,0.984521,0,0,0.0151719,0.427831,0.00413451,0.00490018,0.00363839,1,0,-4,0.0707685,0.026132,0.929231,0.0446365,0.0151719,0.00231531,0.00308098,0.00071425,0.0012112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.27746,0.259739,1,1,0.531013,0.232521,,,0.0742986,,,,,0.0537629,0.0190938,0.103051,0.370945,9.8579,9.69612,999.36,997.817,0.445981,0.303879,0,0.303879,0.469769,0,0,0,0.0742986,0.328221,0.0585291,0.0238601,0.00953244,0,0,4,0.27746,0.259739,0.72254,0.0177207,0.0742986,0.0537629,0.0190938,0.064825,0.0382264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.27746,0.211827,1,1,0.49542,0.249608,,,0.0677537,,,,,0.0608414,0.0121474,0.061255,0.282829,9.90161,9.73132,999.488,998.892,0.367078,0.268683,0,0.268683,0.340797,0,0,0,0.0677537,0.351433,0.0657561,0.0170621,0.00982937,0,0,3,0.27746,0.211827,0.72254,0.0656331,0.0677537,0.0608414,0.0121474,0.0439302,0.0173247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.27746,0.186677,1,1,0.46797,0.25229,,,0.066536,,,,,0.0642738,0.00766488,0.038274,0.182644,9.92523,9.75036,999.571,999.423,0.32441,0.249639,0,0.249639,0.272816,0,0,0,0.066536,0.341497,0.0692381,0.0126292,0.00992857,0,0,2,0.27746,0.186677,0.72254,0.090783,0.066536,0.0642738,0.00766488,0.0312832,0.0069904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.257639,0.153325,1,1,0.464239,0.258981,,,0.0567189,,,,,0.0526775,0.0059724,0.029509,0.118946,9.9473,9.77071,999.609,999.587,0.281989,0.229291,0,0.229291,0.239738,0,0,0,0.0567189,0.345347,0.0569011,0.0101961,0.00844736,0,0,1,0.257639,0.153325,0.742361,0.104314,0.0567189,0.0526775,0.0059724,0.0259987,0.0035099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.176605,0.0655648,1,1,0.476863,0.306108,,,0.0273856,,,,,0.0178154,0.00350596,0.012812,0.127465,10.0072,9.83216,999.837,999.71,0.160676,0.167841,0,0.167841,0.176552,0,0,0,0.0273856,0.379653,0.0198384,0.00552893,0.00404594,0,0,0,0.176605,0.0655648,0.823395,0.11104,0.0273856,0.0178154,0.00350596,0.0111788,0.0016331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.157008,0.0280132,1,1,0.480225,0.39182,,,0.014328,,,,,0.00531718,0.00193632,0.004148,0.225773,10.0406,9.84337,999.966,999.749,0.11599,0.156632,0,0.156632,0.163498,0,0,0,0.014328,0.430988,0.00645916,0.00307829,0.00228395,0,0,-1,0.157008,0.0280132,0.842992,0.128995,0.014328,0.00531718,0.00193632,0.00321127,0.0009364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.143654,0.0221902,1,1,0.465778,0.442629,,,0.0129404,,,,,0.00304754,0.00184367,0.001878,0.44964,10.0436,9.85466,1000,999.767,0.10176,0.145339,0,0.145339,0.152024,0,0,0,0.0129404,0.436893,0.00428786,0.003084,0.00248065,0,0,-2,0.143654,0.0221902,0.856346,0.121463,0.0129404,0.00304754,0.00184367,0.00103354,0.0008444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.123582,0.032618,1,1,0.466619,0.448985,,,0.0194262,,,,,0.00362669,0.00310815,0.00235,0.432412,10.0297,9.87381,999.993,999.781,0.0965406,0.126191,0,0.126191,0.135257,0,0,0,0.0194262,0.427164,0.00568004,0.0051615,0.0041067,0,0,-3,0.123582,0.032618,0.876418,0.0909642,0.0194262,0.00362669,0.00310815,0.00133402,0.0010163
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0707685,0.026132,1,1,0.485874,0.455332,,,0.0151719,,,,,0.00231531,0.00308098,0.001925,0.370945,10.0128,9.92676,999.991,999.867,0.0604509,0.0732403,0,0.0732403,0.0807232,0,0,0,0.0151719,0.427831,0.00413451,0.00490018,0.00363839,0,0,-4,0.0707685,0.026132,0.929231,0.0446365,0.0151719,0.00231531,0.00308098,0.00121124,0.0007143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0707685,0.0402646,1,1,0.485874,0.264749,,,0.0146934,,,,,0.0117931,0.00195373,0.009594,0.0673706,9.98419,9.93767,999.86,999.904,0.0781323,0.0557237,0.105325,0.161049,0.057729,0.108911,0,0,0.0146934,0.345351,0.0129084,0.00306908,0.0022307,0.105207,0,-0.80637,0.0707685,0.0402646,0.929231,0.0305039,0.0146934,0.0117931,0.00195373,0.00894739,0.0006463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.240188,0.109707,1,1,0.463159,0.279722,,,0.0433862,,,,,0.0354934,0.00450725,0.019775,0.126591,9.98873,9.7776,999.75,999.635,0.233667,0.17048,0.222301,0.392782,0.175464,0.229001,0,0,0.0433862,0.361458,0.0387663,0.00778017,0.00654584,0.230751,0,-0.21118,0.240188,0.109707,0.759812,0.13048,0.0433862,0.0354934,0.00450725,0.0172715,0.0025033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.27746,0.0852068,1,1,0.463159,0.326154,,,0.0383512,,,,,0.0231541,0.00439437,0.013053,0.294515,10.0402,9.7265,999.896,999.444,0.233264,0.139698,0.466188,0.605886,0.147572,0.459934,0,0,0.0383512,0.389477,0.0262811,0.00752138,0.00625401,0.499993,0,4E-05,0.27746,0.0852068,0.72254,0.192253,0.0383512,0.0231541,0.00439437,0.00920878,0.0038443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.27746,0.0649051,1,1,0.488837,0.399807,,,0.0333452,,,,,0.0100997,0.00592474,0.009622,0.624397,10.0717,9.71135,999.983,999.129,0.216965,0.0801395,0.709133,0.789273,0.0923685,0.686857,0,0,0.0333452,0.43598,0.0130564,0.00888148,0.00591347,0.769249,0,0.21118,0.27746,0.0649051,0.72254,0.212555,0.0333452,0.0100997,0.00592474,0.00361402,0.0060079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.27746,0.0642829,1,1,0.531013,0.434917,,,0.0317124,,,,,0.00526045,0.0114718,0.010184,0.864191,10.0841,9.69866,1000.01,998.692,0.217266,0.0574332,0.818629,0.876062,0.0749938,0.785941,0,0,0.0317124,0.452043,0.00808771,0.0142991,0.00565453,0.894788,0,0.80641,0.27746,0.0642829,0.72254,0.213177,0.0317124,0.00526045,0.0114718,0.00138305,0.0088007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.172193,0.161195,1,1,0.46973,0.232521,,,0.0540075,,,,,0.057169,0.00627879,0.035429,0.129387,9.89763,9.85982,999.534,999.66,0.242548,0.123553,0.116068,0.239621,0.130997,0.142055,0,0,0.0540075,0.318164,0.0613246,0.0104344,0.00831121,0.105211,0,0.806395,0.172193,0.161195,0.827807,0.0109976,0.0540075,0.057169,0.00627879,0.0308448,0.004584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.200272,0.0765488,1,1,0.472524,0.341996,,,0.035215,,,,,0.0192188,0.00386981,0.013446,0.299711,10.016,9.80178,999.89,999.536,0.182228,0.146375,0.224061,0.370436,0.157254,0.232042,0,0,0.035215,0.406109,0.0216181,0.00626917,0.00479872,0.230749,0,0.211167,0.200272,0.0765488,0.799728,0.123723,0.035215,0.0192188,0.00386981,0.00941638,0.00403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.240397,0.0145537,1,1,0.48167,0.455848,,,0.00828465,,,,,0.00218463,0.00104163,0.001885,0.58951,10.0875,9.75729,1000.01,999.621,0.155232,0.112435,0.451839,0.564274,0.115263,0.425384,0,0,0.00828465,0.484849,0.0027634,0.0016204,0.00115754,0.499998,0,-1.48446E-05,0.240397,0.0145537,0.759603,0.225843,0.00828465,0.00218463,0.00104163,0.00077388,0.0011114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.266554,0.0271969,1,1,0.494389,0.413674,,,0.0139332,,,,,0.00452638,0.00219417,0.004649,0.816728,10.0923,9.72582,1000.02,999.303,0.181829,0.0671942,0.696096,0.76329,0.0753625,0.658549,0,0,0.0139332,0.464734,0.00547355,0.00314133,0.00189433,0.769248,0,-0.211192,0.266554,0.0271969,0.733446,0.239357,0.0139332,0.00452638,0.00219417,0.000852,0.0037969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.2745,0.101362,1,1,0.502995,0.455332,,,0.0567018,,,,,0.00771074,0.0157925,0.009438,0.914068,10.0644,9.69878,1000.01,998.658,0.236843,0.0616506,0.83643,0.898081,0.0771862,0.819358,0,0,0.0567018,0.439597,0.0135703,0.021652,0.0117191,0.894793,0,-0.806366,0.2745,0.101362,0.7255,0.173138,0.0567018,0.00771074,0.0157925,0.00081104,0.0086271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","PDoesntFile",0.7689,0,0.768915,0.481823,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.477476,0.477476,0,0.477476,0,0,0,,0,0,0,0.477476,0,-0.0424996,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","P Files",0.2311,0,0.231085,0.560461,1,0.31955,1,1,0.481247,0.336639,,,0.141594,,,,,0.0759852,0.0242599,0.054415,0.345635,10.1459,8.99712,999.557,997.245,0.857028,0.444231,0.420967,0.865198,0.482725,0.377722,0,0,0.141594,0.399247,0.0876335,0.0359082,0.0232967,0.574921,0,0.141446,1,0.31955,0,0.68045,0.141594,0.0759852,0.0242599,0.0356071,0.0188077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","DDoesntAnswer",0.1572,0,0.157241,0.615167,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.355002,0.386999,0.742001,0.355002,0.232199,0,0,0,,0,0,0,0.644998,0,0.00326905,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","D Answers",0.0738,0,0.0738431,0.443971,1,1,1,1,0.481247,0.336639,,,0.443103,,,,,0.237788,0.0759187,0.170286,0.345635,9.60468,8.99097,998.396,993.916,1.40434,0.634234,0.4933,1.12753,0.754696,0.687599,0,0,0.443103,0.399247,0.27424,0.112371,0.0729046,0.425701,0,0.435681,1,1,0,0,0.443103,0.237788,0.0759187,0.111429,0.0588567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","Settles1",0.0327,0,0.0327201,0.493794,1,1,1,1,0.306684,0.491811,,,1,,,,,0,0,0,,9.79925,9.00075,999.885,998.683,1.2,0.538866,0.569369,1.10824,0.514249,0.681551,0,0,1,0.399247,0,0,0,0.488026,0,0.235914,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","DoesntSettle1",0.0411,0,0.041123,0.404329,1,1,1,1,0.620142,0.213174,,,0,,,,,0.426987,0.136325,0.305776,0.345635,9.44988,8.98319,997.212,990.123,1.56693,0.710114,0.432774,1.14289,0.946011,0.692411,0,0,0,,0.492443,0.201781,0.130912,0.376111,0,0.594628,1,1,0,0,0,0.426987,0.136325,0.200089,0.105687
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","PAbandons1",0.0176,0,0.017559,0.316084,1,1,1,1,0.552119,0.149556,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.440463,0.425433,0.865896,0.264278,0.680693,0,0,0,,1,0,0,0.265896,0,0.780314,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","PDoesntAbandon1",0.0236,0,0.023564,0.470085,1,1,1,1,0.670829,0.26058,,,0,,,,,0,0.237908,0.533628,0.345635,9.48705,8.6726,995.457,983.085,1.84035,0.911048,0.438244,1.34929,1.45401,0.701143,0,0,0,,0.114232,0.35214,0.228463,0.458238,0,0.456262,1,1,0,0,0,0,0.237908,0.349188,0.184441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","DDefaults1",0.0056,0,0.00560608,0.616667,1,1,1,1,0.731264,0.380656,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.960648,0.383611,1.34426,1.15343,0.230167,0,0,0,,0,1,0,0.639352,0,0.117509,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","DDoesntDefault1",0.018,0,0.0179579,0.424326,1,1,1,1,0.651963,0.223095,,,0,,,,,0,0,0.700216,0.345635,9.20204,8.7577,994.007,979.176,2.04026,0.895564,0.455299,1.35086,1.54785,0.848171,0,0,0,,0.149892,0.149892,0.299784,0.401699,0,0.562013,1,1,0,0,0,0,0,0.458197,0.242019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","POrDQuits1",0.0232,0,0.0231651,0.388827,1,1,1,1,0.595473,0.205484,,,0,,,,,0.757994,0.242006,0,,9.64201,9.15799,999.697,998.609,1.2,0.56635,0.415312,0.981662,0.479457,0.571663,0,0,0,,0.757994,0.242006,0,0.356274,0,0.619912,1,1,0,0,0,0.757994,0.242006,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","P Loses",0.0082,0,0.00822826,0.226617,1,1,1,1,0.624977,0.157209,,,0,,,,,0,0,1,0,8.15318,9.44682,987.019,999.138,2.4,0.448247,0.403293,0.85154,0.51691,1.09418,0,0,0,,0,0,0,0.15565,0,0.884755,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.2398","0.997","P Wins",0.0043,0,0.00434616,0.672029,1,1,1,1,0.642876,0.192256,,,0,,,,,0,0,1,1,10.3232,7.27677,1000.02,918.576,2.4,2.01352,0.396796,2.41032,4.44736,0.476155,0,0,0,,0,0,0,0.709709,0,0.534701,1,1,0,0,0,0,0,0,1
