Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.3298749304073941
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3805342413442765,0.08902412886326765
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.028607051194212953,4.2052656317358486E-18,4.659383415899501E-18,1.5696292591875476E-18,2.2128167993637005E-18,4.1474411500385113E-19,4.459413541095601E-19,1.7067221389746372E-19,1.498091522453437E-19,0.06441520445540029
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.011166090269082014,0.01217195886489252
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0053885734447011325,0.0015642161641671545
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,0.0002481160232892414,0.001186738374447197,0.0015141842190263177
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,0.0023453540915462623,0.0014414639753723196,0.0019326787163186664
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073941,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902412886326765,0.3805342413442765
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,3.797547374920309E-20,5.722400948790958E-20,1.5283544700621947E-19,1.4947214994822842E-19,1.0462290251860719E-18,9.354428210373596E-19,3.5406525562969245E-18,3.632542675966958E-18,0.06441520445540029,1.498091522453437E-19,1.7067221389746372E-19,4.459413541095601E-19,4.1474411500385113E-19,2.2128167993637005E-18,0.028607051194212953
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01217195886489252,0.011166090269082014
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015642161641671545,0.0053885734447011325
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,0.00106149869089877,0.001186738374447197,0.0004526855281275477,0.0002481160232892414
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00041095034268210344,0.0019326787163186664,0.0010305136326902162,0.0023453540915462623
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073941,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902412886326765,0.3805342413442765
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.0462290251860719E-18,2.2128167993637005E-18,0.06441520445540029,0.028607051194212953,2.1005945649412906E-19,6.166135680070237E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01217195886489252,0.011166090269082014
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015642161641671545,0.0053885734447011325
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015141842190263177,0.001434854397736438
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0010305136326902162,0.0023453540915462623,0.00041095034268210344,0.0019326787163186664
