"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899272,0.899354,,,0.998408,,,,,5.71265E-12,6.24286E-05,0.00153,1,10.825,9.0248,1000.15,998.874,0.15023,0.0005547,0.175182,0.175737,0.000224335,0.0308374,0,0,0.998408,0.899635,6.24335E-12,6.24286E-05,1.0614E-12,1,0,0,1,1,0,0,0.998408,5.71265E-12,6.24286E-05,0,0.00153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.152002,0.216663,,,0.853887,,,,,0,4.20551E-05,0.146071,1,10.0724,9.75567,1000.01,999.859,0.171911,0.219633,0.0551831,0.274816,0.0742443,0.0214992,0,0,0.853887,0.181651,0,4.20551E-05,0,1,0,0,1,1,0,0,0.853887,0,4.20551E-05,0,0.146071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.182668,0.348713,,,0.888788,,,,,0.0487656,0.000283813,0.061757,1,10.1704,9.67031,1000.04,999.803,0.159263,0.119616,0.106511,0.226127,0.0335545,0.0280958,0,0,0.888788,0.263974,0.0489686,0.000486867,0.000406108,1,0,0,1,1,0,0,0.888788,0.0487656,0.000283813,0,0.0617566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.446467,0.555422,,,0.86712,,,,,0,0.00975861,0.123121,1,10.4339,9.39759,1000.1,999.513,0.168468,0.128936,0.111526,0.240461,0.0446513,0.0308553,0,0,0.86712,0.524566,0,0.00975861,0,1,0,0,1,1,0,0,0.86712,0,0.00975861,0,0.123121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.801369,,,0.765524,,,,,0,0.00815873,0.226318,1,10.7429,9.07311,1000.13,998.869,0.183948,0.207074,0.0975852,0.304659,0.0757279,0.0466044,0,0,0.765524,0.9,0,0.00815873,0,1,0,0,1,1,0,0,0.765524,0,0.00815873,0,0.226318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888551,,,0.971864,,,,,0,0.00108518,0.027051,1,10.8225,9.02346,1000.15,998.858,0.154058,0.041587,0.151204,0.192791,0.0128067,0.0292039,0,0,0.971864,0.9,0,0.00108518,0,1,0,0,1,1,0,0,0.971864,0,0.00108518,0,0.0270507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.168737,0.152002,,,0.768639,,,,,0.0233117,0,0.208049,1,10.0367,9.78209,999.994,999.864,0.181207,0.204294,0.0796425,0.283936,0.0734554,0.0324352,0,0,0.768639,0.141245,0.0233117,0,0,1,0,0,1,1,0,0,0.768639,0.0233117,0,0,0.208049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.249022,0.356429,,,0.825664,,,,,0.0246056,0,0.14973,1,10.2172,9.61038,1000.05,999.721,0.17246,0.17657,0.0952142,0.271784,0.0636638,0.0327894,0,0,0.825664,0.286426,0.0246056,0,0,1,0,0,1,1,0,0,0.825664,0.0246056,0,0,0.14973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.491628,0.497639,,,0.746282,,,,,0.00224537,0.0195328,0.231522,1,10.3985,9.41679,1000.09,999.435,0.184728,0.134769,0.149749,0.284518,0.0556773,0.0574002,0,0,0.746282,0.430547,0.00245417,0.0197416,0.000417596,1,0,0,1,1,0,0,0.746282,0.00224537,0.0195328,0,0.231522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.786156,0.9,,,1,,,,,0,0,0,,10.7681,9.08192,1000.15,998.992,0.15,0.168364,0.0492145,0.217578,0.0410782,0.00838493,0,0,1,0.843078,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.887039,0.9,,,1,,,,,0,0,0,,10.8185,9.03148,1000.15,998.889,0.15,0.03156,0.150604,0.182164,0.00703899,0.0264472,0,0,1,0.893519,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.254808,,,0,,,,,0,0,1,1,10.5,9.19998,1000.08,998.909,0.3,0.382066,0.166825,0.548891,0.216468,0.105669,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.74799,0.335233,,,0.0253002,,,,,0,0.0130531,0.961647,1,10.4444,9.26135,1000.06,998.961,0.294247,0.347072,0.211611,0.558683,0.199201,0.136819,0,0,0.0253002,0.346808,0,0.0130531,0,1,0,0,1,1,0,0,0.0253002,0,0.0130531,0,0.961647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.601169,0.481094,,,0.600307,,,,,0.0238004,0.00883591,0.367057,1,10.4252,9.36975,1000.07,999.268,0.205059,0.189516,0.155281,0.344797,0.0876111,0.0711499,0,0,0.600307,0.549441,0.0238004,0.00883591,0,1,0,0,1,1,0,0,0.600307,0.0238004,0.00883591,0,0.367057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.517533,0.55771,,,0.936899,,,,,0.00862518,0.0033267,0.051149,1,10.4502,9.39209,1000.09,999.404,0.157672,0.125958,0.0914486,0.217406,0.0354409,0.0204772,0,0,0.936899,0.557878,0.00862518,0.0033267,0,1,0,0,1,1,0,0,0.936899,0.00862518,0.0033267,0,0.0511488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.430079,0.660247,,,0.986075,,,,,0.00236481,0.000307365,0.010813,1,10.4678,9.38058,1000.1,999.439,0.151622,0.139091,0.0863061,0.225397,0.0384257,0.0178757,0,0,0.986075,0.548865,0.00258472,0.00052727,0.000439809,1,0,0,1,1,0,0,0.986075,0.00236481,0.000307365,0,0.0108128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.26083,0.765175,,,0.999494,,,,,0,0.000505814,0,,10.4384,9.41159,1000.11,999.553,0.15,0.101425,0.0811147,0.182539,0.0187004,0.0134749,0,0,0.999494,0.513161,0,0.000505814,0,1,0,0,1,1,0,0,0.999494,0,0.000505814,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.167246,0.9,,,1,,,,,0,0,0,,10.4586,9.39138,1000.11,999.552,0.15,0.143588,0.0973135,0.240901,0.0392599,0.0232396,0,0,1,0.533623,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.152002,0.9,,,1,,,,,0,0,0,,10.451,9.399,1000.11,999.563,0.15,0.10453,0.0599517,0.164482,0.0145144,0.00612823,0,0,1,0.526001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.152002,0.216663,,,0.853887,,,,,0,4.20551E-05,0.146071,1,10.0724,9.75567,1000.01,999.859,0.171911,0.219633,0.0551831,0.274816,0.0742443,0.0214992,0,0,0.853887,0.181651,0,4.20551E-05,0,1,0,0,1,1,0,0,0.853887,0,4.20551E-05,0,0.146071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.182668,0.348713,,,0.888788,,,,,0.0487656,0.000283813,0.061757,1,10.1704,9.67031,1000.04,999.803,0.159263,0.119616,0.106511,0.226127,0.0335545,0.0280958,0,0,0.888788,0.263974,0.0489686,0.000486867,0.000406108,1,0,0,1,1,0,0,0.888788,0.0487656,0.000283813,0,0.0617566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.446467,0.555422,,,0.86712,,,,,0,0.00975861,0.123121,1,10.4339,9.39759,1000.1,999.513,0.168468,0.128936,0.111526,0.240461,0.0446513,0.0308553,0,0,0.86712,0.524566,0,0.00975861,0,1,0,0,1,1,0,0,0.86712,0,0.00975861,0,0.123121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.801369,,,0.765524,,,,,0,0.00815873,0.226318,1,10.7429,9.07311,1000.13,998.869,0.183948,0.207074,0.0975852,0.304659,0.0757279,0.0466044,0,0,0.765524,0.9,0,0.00815873,0,1,0,0,1,1,0,0,0.765524,0,0.00815873,0,0.226318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888551,,,0.971864,,,,,0,0.00108518,0.027051,1,10.8225,9.02346,1000.15,998.858,0.154058,0.041587,0.151204,0.192791,0.0128067,0.0292039,0,0,0.971864,0.9,0,0.00108518,0,1,0,0,1,1,0,0,0.971864,0,0.00108518,0,0.0270507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.168737,0.152002,,,0.768639,,,,,0.0233117,0,0.208049,1,10.0367,9.78209,999.994,999.864,0.181207,0.204294,0.0796425,0.283936,0.0734554,0.0324352,0,0,0.768639,0.141245,0.0233117,0,0,1,0,0,1,1,0,0,0.768639,0.0233117,0,0,0.208049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.249022,0.356429,,,0.825664,,,,,0.0246056,0,0.14973,1,10.2172,9.61038,1000.05,999.721,0.17246,0.17657,0.0952142,0.271784,0.0636638,0.0327894,0,0,0.825664,0.286426,0.0246056,0,0,1,0,0,1,1,0,0,0.825664,0.0246056,0,0,0.14973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.491628,0.497639,,,0.746282,,,,,0.00224537,0.0195328,0.231522,1,10.3985,9.41679,1000.09,999.435,0.184728,0.134769,0.149749,0.284518,0.0556773,0.0574002,0,0,0.746282,0.430547,0.00245417,0.0197416,0.000417596,1,0,0,1,1,0,0,0.746282,0.00224537,0.0195328,0,0.231522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.786156,0.9,,,1,,,,,0,0,0,,10.7681,9.08192,1000.15,998.992,0.15,0.168364,0.0492145,0.217578,0.0410782,0.00838493,0,0,1,0.843078,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.887039,0.9,,,1,,,,,0,0,0,,10.8185,9.03148,1000.15,998.889,0.15,0.03156,0.150604,0.182164,0.00703899,0.0264472,0,0,1,0.893519,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","P Files",1,0,1,0.5,1,1,1,1,0.516388,0.562403,,,0.868424,,,,,0.0100384,0.00391021,0.117543,1,10.4485,9.38383,1000.09,999.38,0.167632,0.143753,0.10439,0.248142,0.0483275,0.0313931,0,0,0.868424,0.55389,0.0100802,0.00395201,8.35974E-05,1,0,0,1,1,0,0,0.868424,0.0100384,0.00391021,0,0.117543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","D Answers",1,0,1,0.5,1,1,1,1,0.516388,0.562403,,,0.868424,,,,,0.0100384,0.00391021,0.117543,1,10.4485,9.38383,1000.09,999.38,0.167632,0.143753,0.10439,0.248142,0.0483275,0.0313931,0,0,0.868424,0.55389,0.0100802,0.00395201,8.35974E-05,1,0,0,1,1,0,0,0.868424,0.0100384,0.00391021,0,0.117543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","Settles1",0.8684,0,0.868424,0.5,1,1,1,1,0.503808,0.603971,,,1,,,,,0,0,0,,10.4789,9.37111,1000.1,999.397,0.15,0.121899,0.0813958,0.203295,0.0286899,0.0145492,0,0,1,0.55389,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DoesntSettle1",0.1316,0,0.131576,0.5,1,1,1,1,0.599418,0.288046,,,0,,,,,0.0762937,0.0297184,0.893353,1,10.2482,9.46775,1000,999.269,0.284003,0.287989,0.256152,0.544141,0.177939,0.142566,0,0,0,,0.0766114,0.030036,0.000635356,1,0,0,1,1,0,0,0,0.0762937,0.0297184,0,0.893353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PAbandons1",0.01,0,0.0100384,0.5,1,1,1,1,0.540745,0.218034,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0222667,0.262392,0.284659,0.00167,0.0863945,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","PDoesntAbandon1",0.1215,0,0.121537,0.5,1,1,1,1,0.604264,0.293829,,,0,,,,,0,0.032173,0.967139,1,10.2749,9.42998,1000,999.211,0.295071,0.309936,0.255637,0.565573,0.192498,0.147205,0,0,0,,0.000343917,0.0325169,0.000687834,1,0,0,1,1,0,0,0,0,0.032173,0,0.967139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DDefaults1",0.0039,0,0.00391021,0.5,1,1,1,1,0.681742,0.30411,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.509923,0.0002395,0.510162,0.276731,1.79607E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","DDoesntDefault1",0.1176,0,0.117627,0.5,1,1,1,1,0.601689,0.293487,,,0,,,,,0,0,0.999289,1,10.2533,9.44677,1000,999.232,0.299893,0.303288,0.264127,0.567415,0.189698,0.152098,0,0,0,,0.000355349,0.000355349,0.000710699,1,0,0,1,1,0,0,0,0,0,0,0.999289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","POrDQuits1",0.0139,0,0.0139486,0.5,1,1,1,1,0.580271,0.242164,,,0,,,,,0.71967,0.28033,0,,10.2053,9.64467,1000.02,999.582,0.15,0.158971,0.188903,0.347874,0.0787779,0.0621806,0,0,0,,0.71967,0.28033,0,1,0,0,1,1,0,0,0,0.71967,0.28033,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.007034","0.9944","P Wins",0.1175,0,0.117543,0.5,1,1,1,1,0.601726,0.29351,,,0,,,,,0,0,1,1,10.2532,9.44679,1000,999.232,0.3,0.303255,0.264155,0.56741,0.189653,0.152129,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
