"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DWins",0.0658,0,0.0657556,0.309449,1,1,1,1,0.778229,0.1,,,0,,,,,0,0,1,0,9.26995,9.53005,9.26995,9.53005,1.2,0.347185,0.401516,0.748701,0.175362,0.680846,0,0,0,,0,0,0,0.238309,0,1.63901,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Abandoned",0.0507,0,0.0507378,0.550116,1,1,1,1,0.763446,0.1,,,0,,,,,0.164048,0.805097,0,,10.5205,8.87948,10.5205,8.87948,0.6,0.577924,0.211814,0.789738,0.550483,0.116225,0,0,0,,0.179475,0.820525,0.0308545,0.570967,0,0.839624,1,1,0,0,0,0.164048,0.805097,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Rounds1",0.3132,0,0.313185,0.342961,1,1,1,1,0.428186,0.1,,,0.518905,,,,,0.0265767,0.13043,0.324088,0.352158,9.88145,9.3241,9.88145,9.3241,0.794453,0.463136,0.257012,0.720148,0.362214,0.306853,0,0,0.518905,0.1,0.0265767,0.13043,0,0.294993,0,0.903579,1,1,0,0,0.518905,0.0265767,0.13043,0.209957,0.11413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.186171,1,1,0.588776,0.1,,,0.0565363,,,,,0.00341539,0.0531309,0.071695,0.56286,10.5663,9.04653,10.5663,9.04653,0.387123,0.0446139,0.433657,0.478271,0.0257516,0.302319,0,0,0.0565363,0.1,0.00411222,0.0538277,0.00139366,1,0,1.15263E-05,0.960848,0.186171,0.0391523,0.774677,0.0565363,0.00341539,0.0531309,0.0313407,0.0403542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.443327,1,1,0.361642,0.1,,,0.268488,,,,,0.0132314,0.0285672,0.131303,0.237113,10.0589,9.52923,10.0589,9.52923,0.411885,0.470766,0,0.470766,0.426424,0,0,0,0.268488,0.1,0.0141,0.0294358,0.00173732,0,0,3.4784E-06,0.667016,0.443327,0.332984,0.223689,0.268488,0.0132314,0.0285672,0.10017,0.0311337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","AllCount",5230,0,5230,0.499995,4256.85,1646.15,5230,5230,0.428815,0.1,,,849.946,,,,,43.5316,213.64,530.842,1014.22,10.3126,9.28789,10.3126,9.28789,0.399504,0.257693,0.216826,0.474518,0.22609,0.151158,0,0,849.946,0.1,47.6254,217.733,8.18752,2614.97,0,7.5023E-06,4256.85,1646.15,973.146,2610.71,849.946,43.5316,213.64,343.902,186.941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.417757,1,1,0.244685,0.1,,,0.321079,,,,,0.0135427,0.00270777,0.079969,0.0328966,9.89216,9.80067,9.89216,9.80067,0.307169,0.191463,0.0442756,0.235739,0.101959,0.0518601,0,0,0.321079,0.1,0.0137719,0.00293705,0.00045857,0.0399657,0,-6.39492E-06,0.446202,0.417757,0.553798,0.0284447,0.321079,0.0135427,0.00270777,0.0773379,0.0026307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.568051,1,1,0.373882,0.1,,,0.33205,,,,,0.0180486,0.025485,0.190047,0.169806,9.96603,9.52726,9.96603,9.52726,0.506712,0.397378,0.175247,0.572625,0.33178,0.215958,0,0,0.33205,0.1,0.0192587,0.0266952,0.00242032,0.169489,0,4.91077E-06,0.740897,0.568051,0.259103,0.172846,0.33205,0.0180486,0.025485,0.157776,0.0322712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.423834,1,1,0.567654,0.1,,,0.137153,,,,,0.00933928,0.0821244,0.191206,0.5,10.3693,9.10723,10.3693,9.10723,0.523467,0.490572,0.315349,0.805922,0.512392,0.313057,0,0,0.137153,0.1,0.0113449,0.0841301,0.0040113,0.5,0,2.11357E-05,0.938642,0.423834,0.061358,0.514808,0.137153,0.00933928,0.0821244,0.0956031,0.0956031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.167448,1,1,0.737955,0.1,,,0.0187162,,,,,0.00132262,0.0784706,0.067399,0.830194,10.6519,8.95934,10.6519,8.95934,0.388752,0.230026,0.289097,0.519123,0.22418,0.134713,0,0,0.0187162,0.1,0.00209257,0.0792405,0.0015399,0.830511,0,1.64073E-05,0.993595,0.167448,0.00640536,0.826147,0.0187162,0.00132262,0.0784706,0.0114447,0.055954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.0418278,1,1,0.813177,0.1,,,0.00105204,,,,,6.00273E-05,0.0297187,0.010832,0.967103,10.6973,8.9838,10.6973,8.9838,0.318948,0.057328,0.290646,0.347974,0.0510248,0.0899568,0,0,0.00105204,0.1,0.000142371,0.0298011,0.000164688,0.960034,0,5.99868E-06,0.999669,0.0418278,0.000331439,0.957841,0.00105204,6.00273E-05,0.0297187,0.00035635,0.010476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.727558,1,1,0.134145,0.1,,,0.678168,,,,,0.0183025,0.00304108,0.025897,0.134548,10.0364,9.42981,10.0364,9.42981,0.533805,0.406399,0.171388,0.577787,0.264353,0.176119,0,0,0.678168,0.1,0.0193771,0.00411573,0.00214929,0.230751,0,-0.21118,1,0.727558,0,0.272442,0.678168,0.0183025,0.00304108,0.0224123,0.0034843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.466671,1,1,0.624191,0.1,,,0.0909813,,,,,0.0218434,0.0696751,0.27871,0.262413,10.28,9.11278,10.28,9.11278,0.607227,0.429407,0.246621,0.676028,0.416659,0.215327,0,0,0.0909813,0.1,0.0245737,0.0724054,0.00546066,0.499993,0,4E-05,1,0.466671,0,0.533329,0.0909813,0.0218434,0.0696751,0.205573,0.0731371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.217818,1,1,0.844917,0.1,,,1.36289E-17,,,,,0,0.0764595,0.141358,0.461205,10.5795,8.97036,10.5795,8.97036,0.45016,0.272287,0.273082,0.54537,0.279708,0.144809,0,0,1.3629E-17,0.54231,0,0.0764595,0,0.769249,0,0.21118,1,0.217818,0,0.782182,1.36289E-17,0,0.0764595,0.076163,0.0651951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.103119,1,1,0.833648,0.1,,,1.07368E-17,,,,,0,0.0527434,0.050376,0.672536,10.6715,8.96733,10.6715,8.96733,0.361161,0.141557,0.283578,0.425135,0.139298,0.105822,0,0,1.0737E-17,0.518247,0,0.0527434,0,0.894788,0,0.80641,1,0.103119,0,0.896881,1.07368E-17,0,0.0527434,0.0164963,0.0338796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.326677,0.1,,,0.363008,,,,,0.0188808,0,0.173358,0.209895,9.83508,9.72776,9.83508,9.72776,0.437163,0.230778,0.121945,0.352723,0.143361,0.155473,0,0,0.363008,0.1,0.0188808,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.363008,0.0188808,0,0.136971,0.0363871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.430266,0.1,,,0.352106,,,,,0.022119,0,0.312207,0.408134,9.85272,9.54809,9.85272,9.54809,0.599183,0.320892,0.24319,0.564082,0.262795,0.304674,0,0,0.352106,0.1,0.022119,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.352106,0.022119,0,0.184785,0.127422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.32322,1,1,0.586343,0.1,,,0.0993843,,,,,0.000553297,0.201137,0.014437,0.651306,10.5009,9.13489,10.5009,9.13489,0.364196,0.412254,0.204128,0.616382,0.397495,0.123796,0,0,0.0993843,0.1,0.00440748,0.204991,0.00770836,0.499998,0,-1.48446E-05,0.861893,0.32322,0.138107,0.538673,0.0993843,0.000553297,0.201137,0.00503423,0.0094031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,10.6759,9.03448,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,10.6949,9.00722,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.833648,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.686555,0.463652,1.15021,0.765064,0.600554,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.839282,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.676153,0.430961,1.10711,0.723498,0.538062,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.774199,1,1,0.739933,0.1,,,0.0704413,,,,,0.0211399,0.126414,0.556204,0.345691,10.0521,9.08188,10.0521,9.08188,0.865982,0.468639,0.301826,0.770465,0.445247,0.318171,0,0,0.0704413,0.1,0.0211399,0.126414,0,0.499991,0,2,1,0.774199,0,0.225801,0.0704413,0.0211399,0.126414,0.36393,0.192275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.57701,1,1,0.403403,0.1,,,0.314687,,,,,0.0202973,0.0718495,0.170176,0.307321,10.2157,9.20914,10.2157,9.20914,0.575208,0.330693,0.232444,0.563137,0.262666,0.184505,0,0,0.314687,0.1,0.0202973,0.0718495,0,0.499998,0,1,1,0.57701,0,0.42299,0.314687,0.0202973,0.0718495,0.117877,0.0522987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.251825,1,1,0.243738,0.1,,,0.193215,,,,,0.00571642,0.0392276,0.010592,0.258318,10.3463,9.34066,10.3463,9.34066,0.313079,0.198171,0.197685,0.395856,0.163043,0.11553,0,0,0.193215,0.1,0.00725362,0.0407648,0.00307439,0.499992,0,0,0.770587,0.251825,0.229413,0.518762,0.193215,0.00571642,0.0392276,0.00785574,0.002736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.0770056,1,1,0.134145,0.1,,,0.0717781,,,,,0.00014497,0.00285768,0.000205,0.310855,10.4278,9.33741,10.4278,9.33741,0.234826,0.205054,0.190687,0.395741,0.193821,0.10206,0,0,0.0717781,0.1,0.00115481,0.00386752,0.00201967,0.499995,0,-1,0.705337,0.0770056,0.294663,0.628331,0.0717781,0.00014497,0.00285768,0.00014136,6.3763E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,10.4471,9.36132,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,10.35,9.50002,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.833648,0.1,,,0,,,,,0,0,1,0.629055,10.0727,8.7273,10.0727,8.7273,1.2,0.445806,0.927304,1.37311,0.32902,1.20111,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837161,0.1,,,0,,,,,0,0,1,0.675378,10.1381,8.66192,10.1381,8.66192,1.2,0.490384,0.86192,1.3523,0.370872,1.07612,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.626679,1,1,0.796766,0.1,,,0.0244229,,,,,0.00732948,0.209002,0.385924,0.56622,10.3963,8.8841,10.3963,8.8841,0.719558,0.216915,0.603663,0.820578,0.132132,0.636354,0,0,0.0244229,0.1,0.00732948,0.209002,0,1,0,2,1,0.626679,0,0.373321,0.0244229,0.00732948,0.209002,0.167406,0.218518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.291567,1,1,0.607747,0.1,,,0.078585,,,,,0.00910862,0.0988986,0.104975,0.49217,10.5351,9.01443,10.5351,9.01443,0.450455,0.0652236,0.464889,0.530112,0.0343326,0.369011,0,0,0.078585,0.1,0.00910862,0.0988986,0,1,0,1,1,0.291567,0,0.708433,0.078585,0.00910862,0.0988986,0.0533094,0.0516654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.124135,1,1,0.356475,0.1,,,0.0741919,,,,,0.00212699,0.0392282,0.005513,0.483366,10.6046,9.06357,10.6046,9.06357,0.331803,0.014077,0.395377,0.409454,0.00500099,0.231064,0,0,0.0741919,0.1,0.00366421,0.0407654,0.00307444,1,0,0,0.97085,0.124135,0.0291499,0.846715,0.0741919,0.00212699,0.0392282,0.00284822,0.0026648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.0480162,1,1,0.134145,0.1,,,0.0447567,,,,,9.03946E-05,0.00178189,0.000128,0.4788,10.6186,9.08415,10.6186,9.08415,0.297223,0.0007653,0.381378,0.382143,0.000246675,0.204123,0,0,0.0447567,0.1,0.000720069,0.00241156,0.00125935,1,0,-1,0.942471,0.0480162,0.0575293,0.894454,0.0447567,9.03946E-05,0.00178189,6.66623E-5,6.1239E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,10.6123,9.12528,0.262417,0,0.387693,0.387693,0,0.204001,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
