Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01842171100798932,0.146288333969586
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11790935839675025,0.013827258205517104
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.029016261946869282,0.005247152476499399,0.0028646205079091588,0.01274657128414951,0.020666527169205605,0.006780835363137979,0.02541705780669752,0.03574562450220769,0.07520180691789725,0.21654246216122203
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.011574173265477137,0.026606658444138512
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.028972162631883902,0.010279039267779755
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.025346024875026765,0.06099936880906049
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08408402489878226,0.025462966092218913
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.146288333969586,0.01842171100798932
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.013827258205517104,0.11790935839675025
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.015092297655273987,0.008253668705522094,0.007542391446586293,0.004952824241640853,0.018458616995791186,0.0004068954660713736,0.014112091553419161,0.006504963924095417,0.019999244720626617,0.12121946745219503,0.07520180691789725,0.138484651056676
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.026606658444138512,0.011574173265477137
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010279039267779755,0.028972162631883902
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.06099936880906049,0.025346024875026765
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.025462966092218913,0.08408402489878226
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.146288333969586,0.01842171100798932
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.013827258205517104,0.11790935839675025
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.05470669451088577,0.16425766745237497,0.12121946745219503,0.029016261946869282,0.04061630019814118,0.020412528575329263
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.026606658444138512,0.011574173265477137
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.010279039267779755,0.028972162631883902
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.06099936880906049,0.025346024875026765
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.025462966092218913,0.08408402489878226
