"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0725076,0,1,1,,,,,0,,,,,0,0,0,,10.0508,9.92749,10.0508,9.92749,0.0217523,0,0.949245,0.949245,0,0.934018,0,0,0,,0,0,0,1,0,-3,0.0725076,0,0.927492,0.0725076,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.867164,0.1,,,0,,,,,0,0,1,0.370945,9.68366,9.11634,9.68366,9.11634,1.2,0.883664,0,0.883664,1.282,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.854526,0.1,,,0,,,,,0,0,1,0.324624,9.59922,9.20078,9.59922,9.20078,1.2,0.799222,0,0.799222,1.14265,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950506,1,1,0.56328,0.1,,,0.23621,,,,,0.361139,0.0495922,0.303565,0.395862,9.83043,9.40228,9.83043,9.40228,0.767291,0.597723,0,0.597723,0.621429,0,0,0,0.23621,0.1,0.361139,0.0495922,0,0,0,2,1,0.950506,0,0.0494939,0.23621,0.361139,0.0495922,0.183395,0.12017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.524244,0.416125,1,1,0.442063,0.1,,,0.164231,,,,,0.174447,0.050693,0.026754,0.5212,10.0243,9.67758,10.0243,9.67758,0.298163,0.322422,0,0.322422,0.284288,0,0,0,0.164231,0.1,0.174447,0.050693,0,0,0,1,0.524244,0.416125,0.475756,0.108119,0.164231,0.174447,0.050693,0.0128099,0.0139442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.281184,0.124885,1,1,0.321119,0.1,,,0.0678031,,,,,0.0211366,0,0,,10.0967,9.78148,10.0967,9.78148,0.121821,0.218518,0,0.218518,0.201041,0,0,0,0.0678031,0.1,0.0391094,0.0179728,0.0359456,0,0,0,0.281184,0.124885,0.718816,0.156299,0.0678031,0.0211366,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.215341,0.0180113,1,1,0.131631,0.1,,,0.0168657,,,,,0.000395744,0,0,,10.1348,9.7952,10.1348,9.7952,0.0700058,0.204795,0,0.204795,0.200732,0,0,0,0.0168657,0.1,0.000770668,0.000374923,0.000749847,0,0,-1,0.215341,0.0180113,0.784659,0.19733,0.0168657,0.000395744,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.154478,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.84552,10.1081,9.84552,0.0463433,0.154478,0,0.154478,0.154478,0,0,0,0,,0,0,0,0,0,-2,0.154478,0,0.845522,0.154478,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0328421,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.96716,10.023,9.96716,0.00985264,0.0328421,0,0.0328421,0.0328421,0,0,0,0,,0,0,0,0,0,-3,0.0328421,0,0.967158,0.0328421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.105353,0.081942,1,1,0.131631,0.1,,,0.0767301,,,,,0.00463211,0,0,,9.99977,9.94404,9.99977,9.94404,0.0561884,0.0398495,0.226,0.265849,0.0236865,0.227105,0,0,0.0767301,0.1,0.00492197,0.000289865,0.00057973,0.230751,0,-0.21118,0.105353,0.081942,0.894647,0.0234109,0.0767301,0.00463211,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.527983,1,1,0.392148,0.1,,,0.20878,,,,,0.255356,0,0,,10.2248,9.31679,10.2248,9.31679,0.458395,0.288196,0.302944,0.59114,0.216298,0.283454,0,0,0.20878,0.1,0.287279,0.0319233,0.0638467,0.499993,0,4E-05,1,0.527983,0,0.472017,0.20878,0.255356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268046,1,1,0.848801,0.1,,,4.57413E-18,,,,,0,0.0865157,0.18153,0.511647,10.5584,8.95227,10.5584,8.95227,0.489332,0.295409,0.280121,0.57553,0.324666,0.171515,0,0,4.5741E-18,0.647691,0,0.0865157,0,0.769249,0,0.21118,1,0.268046,0,0.731954,4.57413E-18,0,0.0865157,0.0886507,0.0928794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137768,1,1,0.867164,0.1,,,2.23093E-18,,,,,0,0.0596805,0.078087,0.728157,10.6685,8.94331,10.6685,8.94331,0.388183,0.167463,0.284094,0.451558,0.176547,0.116446,0,0,2.2309E-18,0.5978,0,0.0596805,0,0.894788,0,0.80641,1,0.137768,0,0.862232,2.23093E-18,0,0.0596805,0.0212275,0.0568599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.235039,0.235039,1,1,0.441431,0.1,,,0.0949179,,,,,0.0935336,0,0.046587,0.340201,9.93556,9.89547,9.93556,9.89547,0.168976,0.0827486,0.114035,0.196784,0.0528331,0.133373,0,0,0.0949179,0.1,0.0935336,0,0,0.105211,0,0.806395,0.235039,0.235039,0.764961,0,0.0949179,0.0935336,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.389369,0.389369,1,1,0.529715,0.1,,,0.119166,,,,,0.134335,0,0.135868,0.548002,9.93344,9.75142,9.93344,9.75142,0.315142,0.16142,0.235362,0.396782,0.14618,0.284073,0,0,0.119166,0.1,0.134335,0,0,0.230749,0,0.211167,0.389369,0.389369,0.610631,0,0.119166,0.134335,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.657442,0.397666,1,1,0.64112,0.1,,,0.0774363,,,,,0.0340161,0.145153,0.076607,0.741927,10.2952,9.34234,10.2952,9.34234,0.362497,0.295511,0.292086,0.587597,0.288975,0.261331,0,0,0.0774363,0.1,0.0662426,0.17738,0.0644529,0.499998,0,-1.48446E-05,0.657442,0.397666,0.342558,0.259776,0.0774363,0.0340161,0.145153,0.0197703,0.0568369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.87481,0,1,1,,,,,0,,,,,0,0,0,,10.6124,9.12519,10.6124,9.12519,0.262443,0.161666,0.270047,0.431713,0.161666,0.120287,0,0,0,,0,0,0,0.769248,0,-0.211192,0.87481,0,0.12519,0.87481,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.957566,0,1,1,,,,,0,,,,,0,0,0,,10.6703,9.04243,10.6703,9.04243,0.28727,0.090619,0.28793,0.378549,0.090619,0.105871,0,0,0,,0,0,0,0.894793,0,-0.806366,0.957566,0,0.0424339,0.957566,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","PDoesntFile",0.3761,0,0.376084,0.236709,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.168637,0.168637,0,0.168637,0,0,0,,0,0,0,0.168637,0,-0.505654,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","P Files",0.6239,0,0.623916,0.658699,1,0.332088,1,1,0.554505,0.1,,,0.0940799,,,,,0.0846973,0.0472487,0.085082,0.570905,10.4625,9.08678,10.4625,9.08678,0.450676,0.257877,0.285347,0.543224,0.24164,0.192413,0,0,0.0940799,0.1,0.0951873,0.0577387,0.02098,0.699729,0,0.30481,1,0.332088,0,0.667912,0.0940799,0.0846973,0.0472487,0.0365083,0.0485739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","DDoesntAnswer",0.4167,0,0.416721,0.760671,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.17006,0.248982,0.419042,0.17006,0.0746946,0,0,0,,0,0,0,0.82994,0,-0.169857,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","D Answers",0.2072,0,0.207195,0.453608,1,1,1,1,0.554505,0.1,,,0.283298,,,,,0.255045,0.142278,0.256204,0.570905,9.98497,9.26131,9.98497,9.26131,0.753722,0.434499,0.358486,0.792985,0.385606,0.429174,0,0,0.283298,0.1,0.286633,0.173866,0.063176,0.437842,0,1.25949,1,1,0,0,0.283298,0.255045,0.142278,0.109936,0.146268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","Settles1",0.0587,0,0.0586979,0.341036,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.285281,0.344158,0.629439,0.114112,0.41299,0,0,1,0.1,0,0,0,0.286798,0,0.755324,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","DoesntSettle1",0.1485,0,0.148497,0.498105,1,1,1,1,0.734162,0.1,,,0,,,,,0.355859,0.198517,0.357476,0.570905,10.0581,9.12743,10.0581,9.12743,0.814486,0.493482,0.364149,0.857632,0.492922,0.435572,0,0,0,,0.399933,0.242591,0.0881482,0.497546,0,1.45877,1,1,0,0,0,0.355859,0.198517,0.153391,0.204085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","PAbandons1",0.0528,0,0.052844,0.346342,1,1,1,1,0.583495,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.213395,0.375287,0.588682,0.0640186,0.487873,0,0,0,,1,0,0,0.288682,0,1.17999,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","PDoesntAbandon1",0.0957,0,0.0956531,0.581947,1,1,1,1,0.817398,0.1,,,0,,,,,0,0.308189,0.554965,0.570905,10.2559,8.81111,10.2559,8.81111,0.932979,0.648217,0.357997,1.00621,0.729871,0.406678,0,0,0,,0.068423,0.376612,0.136846,0.612934,0,1.61278,1,1,0,0,0,0,0.308189,0.238132,0.316833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","DDefaults1",0.0295,0,0.0294792,0.674403,1,1,1,1,0.855718,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","DDoesntDefault1",0.0662,0,0.0661739,0.540759,1,1,1,1,0.800327,0.1,,,0,,,,,0,0,0.802192,0.570905,10.0581,8.86061,10.0581,8.86061,1.08131,0.687681,0.418531,1.10621,0.829865,0.558162,0,0,0,,0.0989042,0.0989042,0.197808,0.556163,0,1.71796,1,1,0,0,0,0,0,0.344216,0.457976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","POrDQuits1",0.0823,0,0.0823232,0.463818,1,1,1,1,0.680976,0.1,,,0,,,,,0.641909,0.358091,0,,10.0581,9.34191,10.0581,9.34191,0.6,0.337379,0.320436,0.657815,0.222077,0.33703,0,0,0,,0.641909,0.358091,0,0.450427,0,1.25042,1,1,0,0,0,0.641909,0.358091,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","P Loses",0.0228,0,0.0227781,0.423677,1,1,1,1,0.851985,0.1,,,0,,,,,0,0,1,0,9.21597,9.58403,9.21597,9.58403,1.2,0.231,0.669107,0.900107,0.1386,1.17608,0,0,0,,0,0,0,0.388217,0,2.24821,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.15E-05","0.8574","P Wins",0.0303,0,0.030306,0.646898,1,1,1,1,0.855211,0.1,,,0,,,,,0,0,1,1,10.6297,8.1703,10.6297,8.1703,1.2,1.12229,0.238813,1.3611,1.50529,0.143288,0,0,0,,0,0,0,0.707415,0,2.06551,1,1,0,0,0,0,0,0,1
