"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.376041,0.1,,,0.654949,,,,,0,0,0.345051,0.160363,9.99712,9.80112,9.99712,9.80112,0.201758,0.167354,0.0942871,0.261641,0.0703961,0.100712,0,0,0.654949,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.654949,0,0,0.289717,0.0553334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.493143,0.1,,,0.508571,,,,,0,0,0.491429,0.337366,10.09,9.68625,10.09,9.68625,0.223714,0.203846,0.162235,0.366081,0.125039,0.17085,0,0,0.508571,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.508571,0,0,0.325638,0.165791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.682147,0.1,,,0.272316,,,,,0,0,0.727684,0.597373,10.3455,9.39535,10.3455,9.39535,0.259153,0.262067,0.228295,0.490363,0.192725,0.230028,0,0,0.272316,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.272316,0,0,0.292985,0.434699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.824779,0.430177,,,0.467941,,,,,0,0,0.532059,0.807115,10.7075,9.06264,10.7075,9.06264,0.229809,0.255344,0.180816,0.43616,0.191667,0.124472,0,0,0.467941,0.772423,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.467941,0,0,0.102626,0.429432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.875731,0.9,,,1,,,,,0,0,0,,10.8129,9.03713,10.8129,9.03713,0.15,0.0982503,0.164397,0.262647,0.0933063,0.0332589,0,0,1,0.887866,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.313835,0.249562,0.563397,0.279718,0.264949,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.293579,0.221636,0.515215,0.249994,0.232815,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.269099,0.187438,0.456537,0.214167,0.193873,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.761564,0.197287,,,0.294654,,,,,0,0,0.705346,0.529672,10.3767,9.36753,10.3767,9.36753,0.255802,0.227662,0.161265,0.388928,0.161095,0.147461,0,0,0.294654,0.430176,0,0,0,0.499998,0,1,1,1,0,0,0.294654,0,0,0.331744,0.373602
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.624616,0.348069,,,0.654316,,,,,0,0,0.345684,0.532499,10.3988,9.39937,10.3988,9.39937,0.201853,0.180476,0.152823,0.333299,0.116358,0.113502,0,0,0.654316,0.479126,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.161608,0.184077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.567795,0.40352,,,0.794657,,,,,0,0,0.205343,0.533018,10.4032,9.41595,10.4032,9.41595,0.180802,0.176264,0.167274,0.343538,0.114902,0.120645,0,0,0.794657,0.481951,0,0,0,0.499995,0,-1,1,1,0,0,0.794657,0,0,0.0958917,0.109452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.480613,0.480613,,,0.932762,,,,,0,0,0.067238,0.5,10.4006,9.43934,10.4006,9.43934,0.160086,0.185143,0.20018,0.385323,0.122487,0.143772,0,0,0.932762,0.479215,0,0,0,0.499985,0,-2,1,1,0,0,0.932762,0,0,0.0336192,0.0336192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.265083,0.66508,,,1,,,,,0,0,0,,10.3901,9.45992,10.3901,9.45992,0.15,0.232394,0.267305,0.499699,0.144568,0.179461,0,0,1,0.465082,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5009,9.19912,10.5009,9.19912,0.3,0.128545,0.499125,0.62767,0.0295378,0.529898,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5567,9.14327,10.5567,9.14327,0.3,0.143885,0.443271,0.587156,0.0343564,0.46563,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6251,9.07488,10.6251,9.07488,0.3,0.163323,0.374882,0.538205,0.0405895,0.387753,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.872972,0.275582,,,0.253261,,,,,0,0,0.746739,0.762516,10.6775,9.06052,10.6775,9.06052,0.262011,0.129866,0.322532,0.452398,0.0328168,0.294923,0,0,0.253261,0.793282,0,0,0,1,0,1,1,1,0,0,0.253261,0,0,0.177338,0.5694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.844819,0.550435,,,0.632021,,,,,0,0,0.367979,0.727314,10.6943,9.10045,10.6943,9.10045,0.205197,0.0592185,0.305652,0.36487,0.0146047,0.227008,0,0,0.632021,0.812691,0,0,0,1,0,0,1,1,0,0,0.632021,0,0,0.100343,0.267636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.793821,0.618749,,,0.78116,,,,,0,0,0.21884,0.696059,10.6654,9.15173,10.6654,9.15173,0.182826,0.0327032,0.334552,0.367255,0.0078618,0.241293,0,0,0.78116,0.764075,0,0,0,1,0,-1,1,1,0,0,0.78116,0,0,0.0665144,0.152326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.669444,0.669444,,,0.93276,,,,,0,0,0.06724,0.630071,10.5996,9.24029,10.5996,9.24029,0.160086,0.0086656,0.400372,0.409038,0.00199305,0.287552,0,0,0.93276,0.681659,0,0,0,1,0,-2,1,1,0,0,0.93276,0,0,0.0248741,0.0423662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.32724,0.753526,,,1,,,,,0,0,0,,10.4654,9.38462,10.4654,9.38462,0.15,0,0.534617,0.534617,0,0.358927,0,0,1,0.540383,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1991,9.50088,10.1991,9.50088,0.3,0.499125,0,0.499125,0.529898,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1433,9.55673,10.1433,9.55673,0.3,0.443273,0,0.443273,0.465632,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
