Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.050142508465963104,0.2683932985085358
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.31704943108768496,0.05473261291868974
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,2.128535891001367E-19,3.624566539501171E-18,0.09228178165990517,0.11382159010828648
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011622617077619815,0.05524094037331468
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.027881931870190176,0.006989656835465172
P Loses,False Negatives,Values,2.5,1.6,0
P Loses,False Negatives,Probabilities,6.856401817907134E-05,0.0002616101420939779,0.0004973642041336187
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.00041107079317316396,0.00033062400109430424,0.0002743979356705101
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2683932985085358,0.050142508465963104
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05473261291868974,0.31704943108768496
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.11382159010828646,1.2087447141736447E-17,1.534493467678871E-18,0.09228178165990517
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05524094037331468,0.011622617077619815
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006989656835465172,0.027881931870190176
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.0003236929932394459,0.00017367121089417276,0.00033017416027304925
P Wins,False Positives,Values,2.5,1.6,1.5,0.6000000000000001
P Wins,False Positives,Probabilities,7.964634476395739E-05,0.00025097765633034683,0.0002743979356705101,0.00041107079317316396
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2683932985085358,0.050142508465963104
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05473261291868974,0.31704943108768496
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.11382159010828646,0.09228178165990517,1.534493467678871E-18,2.128535891001367E-19,1.2087447141736447E-17,3.624566539501171E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.05524094037331468,0.011622617077619815
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006989656835465172,0.027881931870190176
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00017367121089417276,6.856401817907134E-05,0.0003236929932394459,0.0002616101420939779
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00033062400109430424,0.0006854687288436742
