"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.563132,0.416021,,,0.620819,,,,,0.0964977,0.079019,0.158143,0.5,10.3956,9.43072,1000.07,999.366,0.173721,0.297971,0.303414,0.601385,0.253908,0.271515,0,0,0.620819,0.485761,0.119259,0.10178,0.045522,0.5,0,2.11357E-05,1,1,0,0,0.620819,0.0964977,0.079019,0.0790713,0.0790713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.781459,0.683154,,,0.751499,,,,,0.0225875,0.100331,0.105255,0.830194,10.7307,9.10348,1000.13,998.91,0.165788,0.179156,0.22833,0.407486,0.158078,0.125279,0,0,0.751499,0.804839,0.0327513,0.110494,0.0203275,0.830511,0,1.64073E-05,1,1,0,0,0.751499,0.0225875,0.100331,0.017873,0.0873823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.872034,0.838783,,,0.920669,,,,,0.00179489,0.0435079,0.031703,0.967103,10.8182,9.027,1000.15,998.844,0.154755,0.0526567,0.177559,0.230216,0.0430124,0.0429145,0,0,0.920669,0.884039,0.00295768,0.0446707,0.00232558,0.960034,0,5.99868E-06,1,1,0,0,0.920669,0.00179489,0.0435079,0.00104292,0.03066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.164913,,,1,,,,,0,0,0,,10.0575,9.79254,1000.02,999.896,0.15,0.180297,0.0938284,0.274125,0.0445842,0.0863264,0,0,1,0.132457,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.248778,,,1,,,,,0,0,0,,10.0994,9.75061,1000.03,999.862,0.15,0.172989,0.188963,0.361953,0.0516122,0.163201,0,0,1,0.174389,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.662818,0.442223,,,0.547115,,,,,0.263895,0.0264944,0.081731,0.30034,10.3429,9.49485,1000.06,999.462,0.16226,0.192697,0.258054,0.450752,0.152664,0.2115,0,0,0.547115,0.61889,0.304278,0.0668769,0.0807651,0.499993,0,4E-05,1,1,0,0,0.547115,0.263895,0.0264944,0.0571838,0.0245471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.65657,,,0.682563,,,,,0,0.11798,0.199457,0.527601,10.7495,9.07056,1000.13,998.83,0.179919,0.209855,0.156488,0.366342,0.197521,0.0709273,0,0,0.682563,0.9,0,0.11798,0,0.769249,0,0.21118,1,1,0,0,0.682563,0,0.11798,0.0942235,0.105234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.769785,,,0.828161,,,,,0,0.081385,0.090454,0.741981,10.8202,9.01625,1000.15,998.791,0.163568,0.119783,0.157295,0.277079,0.107611,0.0425441,0,0,0.828161,0.9,0,0.081385,0,0.894788,0,0.80641,1,1,0,0,0.828161,0,0.081385,0.0233388,0.0671151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222111,0.1,,,0.836137,,,,,0.0895438,0,0.07432,0.276963,10.0175,9.82134,999.999,999.89,0.161148,0.158299,0.0986605,0.25696,0.0407945,0.1009,0,0,0.836137,0.1,0.0895438,0,0,0.105211,0,0.806395,1,1,0,0,0.836137,0.0895438,0,0.053736,0.0205838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331681,0.1,,,0.694128,,,,,0.129803,0,0.176069,0.493855,10.0678,9.75582,1000,999.75,0.17641,0.167874,0.187015,0.354889,0.0707483,0.192064,0,0,0.694128,0.1,0.129803,0,0,0.230749,0,0.211167,1,1,0,0,0.694128,0.129803,0,0.0891165,0.0869528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.543427,0.283425,,,0.527727,,,,,0.0461066,0.224437,0.120965,0.713368,10.4466,9.38525,1000.08,999.245,0.168145,0.266383,0.21004,0.476423,0.195588,0.181129,0,0,0.527727,0.322271,0.0864891,0.26482,0.0807651,0.499998,0,-1.48446E-05,1,1,0,0,0.527727,0.0461066,0.224437,0.0346724,0.0862922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.739473,0.9,,,1,,,,,0,0,0,,10.7447,9.10526,1000.14,999.022,0.15,0.187133,0.177032,0.364165,0.160285,0.0544723,0,0,1,0.819736,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.826985,0.9,,,1,,,,,0,0,0,,10.7885,9.06151,1000.15,998.943,0.15,0.0931258,0.183645,0.276771,0.0852076,0.0469533,0,0,1,0.863492,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.01,998.91,0.3,0.337111,0.255746,0.592857,0.309542,0.281953,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.01,998.876,0.3,0.320482,0.22725,0.547732,0.281399,0.248254,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.814302,0.166269,,,0.141314,,,,,0.214625,0.195061,0.449,0.528351,10.3914,9.3912,1000.04,999.101,0.21735,0.229927,0.174666,0.404592,0.179306,0.166942,0,0,0.141314,0.445874,0.214625,0.195061,0,0.499991,0,2,1,1,0,0,0.141314,0.214625,0.195061,0.21177,0.23723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.615571,0.373387,,,0.669623,,,,,0.121979,0.110866,0.097532,0.542617,10.4134,9.42195,1000.07,999.322,0.16463,0.172121,0.161554,0.333675,0.11565,0.11812,0,0,0.669623,0.493508,0.121979,0.110866,0,0.499998,0,1,1,1,0,0,0.669623,0.121979,0.110866,0.0446093,0.0529223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524444,0.467469,,,0.905614,,,,,0.0259583,0.0149165,0.00804,0.5,10.4157,9.43306,1000.08,999.399,0.151206,0.153802,0.160384,0.314186,0.0928472,0.10247,0,0,0.905614,0.496534,0.048694,0.0376522,0.0454714,0.499992,0,0,1,1,0,0,0.905614,0.0259583,0.0149165,0.00401977,0.0040198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.451292,0.537661,,,1,,,,,0,0,0,,10.4195,9.43052,1000.08,999.43,0.15,0.167096,0.172614,0.33971,0.0975642,0.102992,0,0,1,0.494476,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.303332,0.677219,,,1,,,,,0,0,0,,10.4153,9.43472,1000.09,999.509,0.15,0.213052,0.22276,0.435812,0.121764,0.130126,0,0,1,0.490276,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5227,9.1773,1000.06,998.583,0.3,0.162732,0.511491,0.674223,0.0551779,0.563906,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5881,9.11192,1000.07,998.422,0.3,0.186464,0.454499,0.640963,0.0662904,0.496506,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.870288,0.209565,,,0.128824,,,,,0.0744135,0.322498,0.474265,0.700647,10.6729,9.10597,1000.1,998.637,0.22114,0.118494,0.349337,0.467832,0.0359685,0.333891,0,0,0.128824,0.727283,0.0744135,0.322498,0,1,0,2,1,1,0,0,0.128824,0.0744135,0.322498,0.141972,0.332292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823609,0.577269,,,0.665532,,,,,0.0760586,0.152604,0.105805,0.701455,10.6817,9.15241,1000.12,998.948,0.165871,0.0322394,0.323109,0.355348,0.0083252,0.236241,0,0,0.665532,0.796678,0.0760586,0.152604,0,1,0,1,1,1,0,0,0.665532,0.0760586,0.152604,0.0315875,0.0742174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786808,0.729831,,,0.905613,,,,,0.0259587,0.0149168,0.00804,0.63046,10.6795,9.16929,1000.12,999.053,0.151206,0.0041379,0.320773,0.324911,0.000658039,0.204943,0,0,0.905613,0.786241,0.0486948,0.0376528,0.0454721,1,0,0,1,1,0,0,0.905613,0.0259587,0.0149168,0.00297098,0.0050687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.684505,0.775031,,,1,,,,,0,0,0,,10.6548,9.19523,1000.12,999.124,0.15,0,0.345232,0.345232,0,0.205987,0,0,1,0.729768,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.436177,0.822758,,,1,,,,,0,0,0,,10.5545,9.29553,1000.12,999.332,0.15,0,0.445533,0.445533,0,0.26026,0,0,1,0.629467,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
