"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DWins",0.1203,0,0.120309,0.368669,1,1,1,1,0.889735,0.1,,,0,,,,,0,0,1,0,9.53406,9.86594,9.53406,9.86594,0.6,0.116356,0.444793,0.561149,0.0349067,0.636,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Abandoned",0.0126,0,0.0125768,0.255121,1,1,1,1,0.607878,0.1,,,0,,,,,1,6.23359E-15,0,,9.85,9.85,9.85,9.85,0.3,0.122864,0.20804,0.330904,0.0184297,0.239246,0,0,0,,1,6.2495E-15,3.18311E-17,0.180904,0,0.109983,1,1,0,0,0,1,6.23359E-15,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Rounds1",0.4241,0,0.42415,0.394038,1,1,1,1,0.562665,0.1,,,0.403055,,,,,0.0296518,1.84837E-16,0.567293,0.499997,10.0889,9.44096,10.0889,9.44096,0.470188,0.34119,0.241897,0.583087,0.268512,0.277784,0,0,0.403055,0.1,0.0296518,1.84837E-16,0,0.361923,0,0.748766,1,1,0,0,0.403055,0.0296518,1.84837E-16,0.283648,0.283645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.72534,0.1,,,0.061854,,,,,0.00455045,1.28372E-16,0.240619,0.68324,10.6682,9.0694,10.6682,9.0694,0.262366,0.0813043,0.34243,0.423734,0.0483794,0.28951,0,0,0.061854,0.1,0.00455045,1.28572E-16,4.00339E-19,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.061854,0.00455045,1.28372E-16,0.0762184,0.1644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.470395,0.1,,,0.280055,,,,,0.020603,2.84267E-17,0.240616,0.316756,10.0698,9.67679,10.0698,9.67679,0.253428,0.333868,0,0.333868,0.30514,0,0,0,0.280055,0.1,0.020603,2.86268E-17,4.00329E-19,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.280055,0.020603,2.84267E-17,0.164399,0.0762165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","AllCount",3120,0,3120,0.499995,2539.46,1323.35,3120,3120,0.562665,0.1,,,533.382,,,,,39.2397,2.44604E-13,750.726,799.995,10.369,9.3731,10.369,9.3731,0.257897,0.207587,0.171213,0.3788,0.176761,0.144753,0,0,533.382,0.1,39.2397,2.45228E-13,1.24904E-15,1559.98,0,7.5023E-06,2539.46,1323.35,580.538,1216.11,533.382,39.2397,2.44604E-13,375.365,375.36
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.298274,0.1,,,0.322708,,,,,0.0237409,3.57898E-19,0.095748,0.0328966,9.9292,9.90881,9.9292,9.90881,0.161984,0.0968519,0.0427956,0.139648,0.031388,0.0474066,0,0,0.322708,0.1,0.0237409,3.85987E-19,5.61780E-20,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.322708,0.0237409,3.57898E-19,0.0925978,0.0031498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.471647,0.1,,,0.355028,,,,,0.0261186,9.20186E-18,0.306882,0.169806,9.93558,9.75802,9.93558,9.75802,0.306403,0.217626,0.180508,0.398134,0.152391,0.215617,0,0,0.355028,0.1,0.0261186,9.44965E-18,4.95595E-19,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.355028,0.0261186,9.20186E-18,0.254771,0.0521104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.692968,0.1,,,0.1582,,,,,0.0116384,7.28062E-17,0.481461,0.5,10.3309,9.28619,10.3309,9.28619,0.382929,0.407557,0.338197,0.745754,0.416369,0.374152,0,0,0.1582,0.1,0.0116384,7.33631E-17,1.11379E-18,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.1582,0.0116384,7.28062E-17,0.24073,0.24073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.838908,0.1,,,0.0199935,,,,,0.00147088,1.63053E-16,0.306883,0.830194,10.7747,8.93496,10.7747,8.93496,0.290356,0.28521,0.200835,0.486044,0.274493,0.12613,0,0,0.0199935,0.1,0.00147088,1.63301E-16,4.95607E-19,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0199935,0.00147088,1.63053E-16,0.0521107,0.254772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.878317,0.1,,,0.000777932,,,,,5.72306E-05,1.47579E-16,0.095748,0.967103,10.8604,8.94646,10.8604,8.94646,0.193162,0.0965826,0.143311,0.239893,0.083089,0.0283759,0,0,0.00077793,0.1,5.72306E-05,1.47607E-16,5.61804E-20,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.000777932,5.72306E-05,1.47579E-16,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.134803,0.1,,,0.804914,,,,,0.0592156,0,0,,10.0664,9.65402,10.0664,9.65402,0.27962,0.233545,0.176376,0.409921,0.103742,0.176379,0,0,0.804914,0.1,0.0592156,9.42451E-19,1.8849E-18,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.804914,0.0592156,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.889462,0.1,,,3.27546E-16,,,,,0,9.78931E-17,0.63338,0.359957,10.3007,9.26433,10.3007,9.26433,0.435021,0.341284,0.212018,0.553303,0.33877,0.225762,0,0,3.2755E-16,0.89318,0,9.78931E-17,0,0.499993,0,4E-05,1,0.63338,0,0.36662,3.27546E-16,0,9.78931E-17,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.8933,0.1,,,4.74447E-16,,,,,0,1.43015E-16,0.35439,0.598225,10.6731,9.01747,10.6731,9.01747,0.309476,0.264618,0.192183,0.456801,0.260662,0.137032,0,0,4.7445E-16,0.894234,0,1.43015E-16,0,0.769249,0,0.21118,1,0.35439,0,0.64561,4.74447E-16,0,1.43015E-16,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.878701,0.1,,,5.16921E-16,,,,,0,1.51255E-16,0.19733,0.789257,10.811,8.95019,10.811,8.95019,0.238799,0.17452,0.16285,0.33737,0.164273,0.0685894,0,0,5.1692E-16,0.882594,0,1.51255E-16,0,0.894788,0,0.80641,1,0.19733,0,0.80267,5.16921E-16,0,1.51255E-16,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.403136,0.1,,,0.333389,,,,,0.0245267,0,0.197331,0.21074,9.92984,9.84438,9.92984,9.84438,0.225774,0.137368,0.105879,0.243247,0.0747384,0.123579,0,0,0.333389,0.1,0.0245267,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.333389,0.0245267,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.524441,0.1,,,0.30929,,,,,0.0227538,0,0.354387,0.401775,9.99859,9.68917,9.99859,9.68917,0.312246,0.213155,0.192438,0.405592,0.162024,0.222442,0,0,0.30929,0.1,0.0227538,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.30929,0.0227538,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.688661,0.1,,,0.212866,,,,,0.0156601,0,0.633366,0.64004,10.2513,9.3001,10.2513,9.3001,0.448578,0.363794,0.28878,0.652574,0.322861,0.316133,0,0,0.212866,0.1,0.0156601,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.212866,0.0156601,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,2.16607E-15,1,1,0.80804,0.719966,,,1.46438E-15,,,,,1.67999E-18,3.69125E-16,3.29E-16,0.821585,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,1.4644E-15,0.81883,2.62244E-18,3.70067E-16,1.8849E-18,0.769248,0,-0.211192,0.965518,2.16607E-15,0.0344823,0.965518,1.46438E-15,1.67999E-18,3.69125E-16,5.8698E-17,2.703E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.878701,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.465474,0.319835,0.785309,0.470228,0.388076,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.886,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.45175,0.286575,0.738324,0.440745,0.343292,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.886639,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.20001,10.2,9.20001,0.6,0.435518,0.245378,0.680896,0.405944,0.288563,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.575325,0.1,,,0.274463,,,,,0.0201916,1.24515E-16,0.410693,0.499999,10.3158,9.30515,10.3158,9.30515,0.37901,0.278879,0.187809,0.466688,0.225524,0.178894,0,0,0.274463,0.1,0.0201916,1.24515E-16,0,0.499998,0,1,1,0.705348,0,0.294652,0.274463,0.0201916,1.24515E-16,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.462652,0.1,,,0.18211,,,,,0.0133974,8.42056E-17,0.150177,0.5,10.3801,9.40742,10.3801,9.40742,0.212494,0.157614,0.154755,0.312369,0.12862,0.119015,0,0,0.18211,0.1,0.0133974,8.42056E-17,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.18211,0.0133974,8.42056E-17,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.134803,0.1,,,0.19127,,,,,0.0140713,8.79615E-17,7.84E-17,0.689145,10.4133,9.45008,10.4133,9.45008,0.136602,0.127145,0.157505,0.28465,0.101228,0.109473,0,0,0.19127,0.1,0.0140713,8.79615E-17,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.19127,0.0140713,8.79615E-17,2.4371E-17,5.403E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,6.22339E-16,1,1,0.134803,0.719966,,,6.12586E-16,,,,,4.59651E-18,0,0,,10.5429,9.36132,10.5429,9.36132,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,6.1259E-16,0.426074,7.17509E-18,2.57857E-18,5.15714E-18,0.499985,0,-2,0.63868,6.22339E-16,0.36132,0.63868,6.12586E-16,4.59651E-18,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.878701,0.1,,,0,,,,,0,0,1,0.629055,10.3945,9.00548,10.3945,9.00548,0.6,0.291277,0.639671,0.930948,0.164303,0.776153,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.883252,0.1,,,0,,,,,0,0,1,0.675378,10.4694,8.93057,10.4694,8.93057,0.6,0.330349,0.573148,0.903497,0.194907,0.686581,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.884099,0.1,,,0,,,,,0,0,1,0.73124,10.5629,8.83713,10.5629,8.83713,0.6,0.380283,0.490765,0.871048,0.234768,0.577135,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.799059,0.1,,,0.0535851,,,,,0.00394213,2.24722E-16,0.410693,0.675925,10.6419,9.01465,10.6419,9.01465,0.343441,0.135876,0.375619,0.511495,0.0802106,0.357789,0,0,0.0535851,0.1,0.00394213,2.24722E-16,0,1,0,1,1,0.46822,0,0.53178,0.0535851,0.00394213,2.24722E-16,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.654696,0.1,,,0.0631685,,,,,0.00464716,1.39205E-16,0.150179,0.63046,10.6957,9.08096,10.6957,9.08096,0.22338,0.0439179,0.309514,0.353432,0.0248104,0.238034,0,0,0.0631685,0.1,0.00464716,1.39205E-16,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0631685,0.00464716,1.39205E-16,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.134803,0.1,,,0.119265,,,,,0.00877405,1.21077E-16,1.08E-16,0.765224,10.685,9.15444,10.685,9.15444,0.160576,7.915E-17,0.315013,0.315013,2.91482E-17,0.218948,0,0,0.119265,0.1,0.00877405,1.21077E-16,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.119265,0.00877405,1.21077E-16,2.5336E-17,8.258E-17
