"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DWins",0.0183,0,0.0183421,0.237123,1,1,1,1,0.582838,0.117076,,,0,,,,,0,0,1,0,9.0857,9.7143,998.814,999.794,1.2,0.218059,0.29855,0.516609,0.130836,0.54858,0,0,0,,0,0,0,0.166452,0,1.04846,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Abandoned",0.0999,0,0.099911,0.490308,1,1,1,1,0.65329,0.287356,,,0,,,,,0.424474,0.390809,0,,10.1832,9.21683,999.989,998.797,0.6,0.407815,0.309965,0.71778,0.326115,0.305028,0,0,0,,0.516833,0.483167,0.184716,0.489527,0,1.39124,1,1,0,0,0,0.424474,0.390809,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Rounds1",0.2709,0,0.270917,0.434922,1,1,1,1,0.410028,0.33216,,,0.605817,,,,,0.156541,0.144126,0.093516,0.276022,10.0199,9.32403,999.918,999.134,0.65611,0.378176,0.34081,0.718986,0.277885,0.340749,0,0,0.605817,0.321389,0.156541,0.144126,0,0.416415,0,0.997901,1,1,0,0,0.605817,0.156541,0.144126,0.0677038,0.0258126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Liable",0.5,0,0.499994,0.716723,0.889373,0.244473,1,1,0.485395,0.384444,,,0.132545,,,,,0.0231715,0.0558056,0.014108,0.567189,10.4962,9.15522,1000.09,998.932,0.348619,0.026279,0.503836,0.530115,0.0120798,0.37007,0,0,0.132545,0.365308,0.0325927,0.0652268,0.0188424,1,0,1.15263E-05,0.889373,0.244473,0.110627,0.644899,0.132545,0.0231715,0.0558056,0.00610623,0.0080021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Not Liable",0.5,0,0.500006,0.283273,0.450797,0.33427,1,1,0.374285,0.294993,,,0.195706,,,,,0.0616473,0.0222871,0.036562,0.163671,10.055,9.68756,999.97,999.645,0.257457,0.312435,0,0.312435,0.271941,0,0,0,0.195706,0.291644,0.0706813,0.0313211,0.018068,0,0,3.4784E-06,0.450797,0.33427,0.549203,0.116527,0.195706,0.0616473,0.0222871,0.0305777,0.0059841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","AllCount",16150,0,16150,0.499995,10821.8,4673.36,16150,16150,0.42122,0.332778,,,2650.64,,,,,684.916,630.595,409.163,1391.15,10.2756,9.42139,1000.03,999.289,0.303037,0.169359,0.251915,0.421274,0.142012,0.185033,0,0,2650.64,0.321389,833.941,779.621,298.051,8074.9,0,7.5023E-06,10821.8,4673.36,5328.17,6148.47,2650.64,684.916,630.595,296.225,112.938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Liability Strength1",0.2261,0,0.226114,0.1,0.236392,0.232481,1,1,0.356339,0.217883,,,0.121627,,,,,0.0544906,0.00702286,0.042203,0.0328966,9.94222,9.8918,999.93,999.905,0.165983,0.104044,0.042275,0.146318,0.0683138,0.0470449,0,0,0.121627,0.22124,0.0580597,0.0105919,0.00713813,0.0399657,0,-6.39492E-06,0.236392,0.232481,0.763608,0.00391092,0.121627,0.0544906,0.00702286,0.0408142,0.0013883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Liability Strength2",0.1902,0,0.190224,0.3,0.451975,0.40961,1,1,0.345234,0.29065,,,0.251059,,,,,0.0820331,0.0166073,0.039025,0.169806,9.99208,9.72603,999.958,999.718,0.28189,0.229654,0.170831,0.400485,0.178035,0.185225,0,0,0.251059,0.284526,0.0924759,0.0270501,0.0208857,0.169489,0,4.91077E-06,0.451975,0.40961,0.548025,0.0423655,0.251059,0.0820331,0.0166073,0.032398,0.0066266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Liability Strength3",0.1673,0,0.167339,0.5,0.756193,0.49938,1,1,0.40055,0.3654,,,0.317703,,,,,0.0655157,0.0473715,0.029427,0.5,10.2144,9.39128,1000.03,999.256,0.394328,0.319785,0.392803,0.712588,0.291168,0.379222,0,0,0.317703,0.350959,0.0851971,0.0670529,0.0393629,0.5,0,2.11357E-05,0.756193,0.49938,0.243807,0.256812,0.317703,0.0655157,0.0473715,0.0147137,0.0147137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Liability Strength4",0.1902,0,0.19022,0.7,0.944104,0.290866,1,1,0.528474,0.414059,,,0.153416,,,,,0.0167699,0.0802826,0.014402,0.830194,10.5351,9.0858,1000.1,998.801,0.379132,0.186794,0.386132,0.572925,0.1735,0.257088,0,0,0.153416,0.398641,0.0297679,0.0932807,0.025996,0.830511,0,1.64073E-05,0.944104,0.290866,0.0558963,0.653237,0.153416,0.0167699,0.0802826,0.00244551,0.0119563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Liability Strength5",0.2261,0,0.226104,0.9,0.993025,0.0884251,1,1,0.677522,0.437766,,,0.0288379,,,,,0.00146229,0.0490954,0.003119,0.967103,10.6744,8.9993,1000.14,998.746,0.326307,0.0579521,0.312594,0.370546,0.0485267,0.118526,0,0,0.0288379,0.426935,0.00441737,0.0520504,0.00591015,0.960034,0,5.99868E-06,0.993025,0.0884251,0.00697471,0.9046,0.0288379,0.00146229,0.0490954,0.00010262,0.0030168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.108911,0.10242,1,1,0.446703,0.242605,,,0.0425853,,,,,0.0243793,0.00650166,0.023049,0.0687375,9.98091,9.94186,999.968,999.937,0.0772288,0.0510551,0.104876,0.155931,0.0400248,0.107858,0,0,0.0425853,0.26274,0.0273315,0.00945388,0.00590445,0.105207,0,-0.80637,0.108911,0.10242,0.891089,0.00649091,0.0425853,0.0243793,0.00650166,0.0214649,0.0015843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.227304,0.192131,1,1,0.34728,0.273163,,,0.114793,,,,,0.0185372,0.0129495,0.038191,0.122244,9.99338,9.85788,999.958,999.838,0.148745,0.103674,0.218997,0.322671,0.083209,0.222307,0,0,0.114793,0.242159,0.0223669,0.0167792,0.00765951,0.230751,0,-0.21118,0.227304,0.192131,0.772696,0.0351735,0.114793,0.0185372,0.0129495,0.0335223,0.0046686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.610343,1,1,0.28923,0.322261,,,0.445179,,,,,0.098127,0.00937273,0.025896,0.2386,10.2386,9.26271,1000.01,999.214,0.498641,0.325483,0.301709,0.627192,0.252388,0.257164,0,0,0.445179,0.292802,0.114011,0.0252571,0.0317688,0.499993,0,4E-05,1,0.610343,0,0.389657,0.445179,0.098127,0.00937273,0.0197172,0.0061788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.335518,1,1,0.46972,0.37325,,,0.193983,,,,,0.0659526,0.0211298,0.010769,0.429184,10.4936,9.09932,1000.09,998.932,0.407117,0.193958,0.3451,0.539058,0.17336,0.224327,0,0,0.193983,0.439532,0.087794,0.0429713,0.0436829,0.769249,0,0.21118,1,0.335518,0,0.664482,0.193983,0.0659526,0.0211298,0.00614734,0.004622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.184312,1,1,0.871343,0.407744,,,0.00112734,,,,,0,0.154223,0.028961,0.643996,10.6838,8.94352,1000.13,998.502,0.37267,0.164155,0.275814,0.439969,0.154868,0.0960747,0,0,0.00112734,0.862247,0,0.154223,0,0.894788,0,0.80641,1,0.184312,0,0.815688,0.00112734,0,0.154223,0.0103103,0.0186508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.327125,0.327125,1,1,0.361565,0.13562,,,0.138672,,,,,0.115234,0.00160801,0.069158,0.156498,9.89499,9.86724,999.9,999.858,0.23777,0.11023,0.117631,0.227862,0.0652748,0.14007,0,0,0.138672,0.138805,0.11646,0.00283475,0.00245347,0.105211,0,0.806395,0.327125,0.327125,0.672875,0,0.138672,0.115234,0.00160801,0.0583353,0.0108232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.464013,0.464013,1,1,0.392955,0.293993,,,0.257257,,,,,0.0987234,0.0281508,0.058697,0.399394,9.97871,9.70767,999.951,999.575,0.313626,0.19575,0.225686,0.421436,0.155204,0.248198,0,0,0.257257,0.303189,0.109316,0.0387434,0.0211852,0.230749,0,0.211167,0.464013,0.464013,0.535987,0,0.257257,0.0987234,0.0281508,0.0352539,0.0234433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.700353,0.639868,1,1,0.470597,0.454539,,,0.412053,,,,,0,0.161347,0,,10.2055,9.39245,1000.04,999.235,0.402066,0.265213,0.358171,0.623384,0.214152,0.310481,0,0,0.412053,0.389568,0.0332342,0.194581,0.0664684,0.499998,0,-1.48446E-05,0.700353,0.639868,0.299647,0.0604847,0.412053,0,0.161347,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.89093,8.3636E-17,1,1,0.563535,0.521606,,,4.60976E-17,,,,,5.19648E-18,1.54649E-17,1.06E-17,0.887386,10.6237,9.10907,1000.13,998.938,0.267279,0.170433,0.2649,0.435333,0.170433,0.113595,0,0,4.6098E-17,0.534925,8.34108E-18,1.86021E-17,6.28920E-18,0.769248,0,-0.211192,0.89093,8.3636E-17,0.10907,0.89093,4.60976E-17,5.19648E-18,1.54649E-17,1.1938E-18,9.400E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.963152,0,1,1,,,,,0,,,,,0,0,0,,10.6742,9.03685,1000.14,998.852,0.288946,0.0925086,0.285342,0.377851,0.0925086,0.102507,0,0,0,,0,0,0,0.894793,0,-0.806366,0.963152,0,0.0368475,0.963152,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.871343,0.13562,,,0.00903268,,,,,0,0.0346867,0.956281,0.5,9.93374,8.89249,999.644,996.086,1.17377,0.702103,0.429692,1.13179,0.876089,0.615421,0,0,0.00903268,0.86291,0,0.0346867,0,0.5,0,4,1,1,0,0,0.00903268,0,0.0346867,0.47814,0.47814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.670533,0.214808,,,0.0783283,,,,,0.367561,0.208033,0.33854,0.623819,10.0765,9.12036,999.891,997.527,0.803124,0.498653,0.365012,0.863665,0.494655,0.429636,0,0,0.0783283,0.32244,0.37133,0.211802,0.00753888,0.500001,0,3,1,1,0,0,0.0783283,0.367561,0.208033,0.127352,0.211187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.968798,1,1,0.539246,0.289629,,,0.305451,,,,,0.246103,0.340639,0.053367,0.284462,10.1492,9.22819,999.963,998.863,0.62266,0.369724,0.308084,0.677809,0.258504,0.28736,0,0,0.305451,0.246323,0.257722,0.352258,0.0232382,0.499991,0,2,1,0.968798,0,0.031202,0.305451,0.246103,0.340639,0.0381862,0.0151809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","MutOptLiability1",0.226,0,0.226017,0.499999,0.772321,0.459935,1,1,0.371307,0.336419,,,0.312938,,,,,0.0526946,0.0191127,0.033689,0.165927,10.2131,9.39705,1000.01,999.321,0.38989,0.190531,0.285208,0.475739,0.146698,0.22893,0,0,0.312938,0.33835,0.073445,0.0398631,0.0415008,0.499998,0,1,0.772321,0.459935,0.227679,0.312387,0.312938,0.0526946,0.0191127,0.0280992,0.0055899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","MutOptLiability0",0.3607,0,0.360723,0.499994,0.644505,0.206632,1,1,0.320756,0.381448,,,0.155976,,,,,0.0127254,0.0068958,0.016608,0.115153,10.302,9.43273,1000.04,999.352,0.265306,0.133672,0.227096,0.360767,0.113116,0.147403,0,0,0.155976,0.33039,0.0199389,0.0141093,0.014427,0.499992,0,0,0.644505,0.206632,0.355495,0.437873,0.155976,0.0127254,0.0068958,0.0146958,0.0019125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","MutOptLiability-1",0.226,0,0.226021,0.499996,0.578762,0.0747361,1,1,0.389973,0.3856,,,0.0465208,,,,,0.00628721,0.00952715,0.005938,0.0930672,10.3549,9.44545,1000.06,999.342,0.199612,0.135164,0.212318,0.347481,0.1288,0.127032,0,0,0.0465208,0.321509,0.00951861,0.0127585,0.0064628,0.499995,0,-1,0.578762,0.0747361,0.421238,0.504026,0.0465208,0.00628721,0.00952715,0.00538549,0.0005526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.463682,0.0359531,1,1,0.446703,0.454539,,,0.0225012,,,,,2.09214E-19,0.00706239,3.87E-19,0.5,10.3069,9.54316,1000.06,999.454,0.14989,0.121562,0.267145,0.388706,0.119916,0.197345,0,0,0.0225012,0.358468,0.00319477,0.0102572,0.00638954,0.499985,0,-2,0.463682,0.0359531,0.536318,0.427729,0.0225012,2.09214E-19,0.00706239,1.9333E-19,1.933E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.168105,5.14735E-18,1,1,0.446703,0.521606,,,3.43157E-18,,,,,4.28946E-19,5.36182E-19,4.29E-19,0.310847,10.1177,9.83189,1000.02,999.8,0.0504316,0.07291,0.433357,0.506267,0.07291,0.413366,0,0,3.4316E-18,0.472598,6.43419E-19,6.43419E-19,4.28946E-19,0.499993,0,-3,0.168105,5.14735E-18,0.831895,0.168105,3.43157E-18,4.28946E-19,5.36182E-19,2.6809E-19,1.340E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.108911,0,1,1,,,,,0,,,,,0,0,0,,10.0762,9.89109,1000.02,999.87,0.0326733,0.0544554,0.461881,0.516337,0.0544554,0.450446,0,0,0,,0,0,0,0.5,0,-4,0.108911,0,0.891089,0.108911,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.871343,0.13562,,,0.00903268,,,,,0,0.0346867,0.956281,0.629055,10.1406,8.68562,999.814,994.829,1.17377,0.503578,0.859385,1.36296,0.455347,1.23084,0,0,0.00903268,0.86291,0,0.0346867,0,1,0,4,1,1,0,0,0.00903268,0,0.0346867,0.354728,0.601553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.746139,0.244621,,,0.0589965,,,,,0.229173,0.285157,0.421974,0.740037,10.27,8.87684,999.969,996.343,0.853184,0.3612,0.730022,1.09122,0.291033,0.85927,0,0,0.0589965,0.415387,0.231523,0.287507,0.00470047,1,0,3,1,1,0,0,0.0589965,0.229173,0.285157,0.109697,0.312276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.948413,1,1,0.676983,0.365456,,,0.182623,,,,,0.157905,0.55591,0.030546,0.510806,10.3838,9.01333,1000.05,998.375,0.602851,0.182487,0.61618,0.798666,0.0620724,0.574731,0,0,0.182623,0.322865,0.16862,0.566624,0.0214296,1,0,2,1,0.948413,0,0.0515869,0.182623,0.157905,0.55591,0.0149428,0.0156029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.955549,0.399359,1,1,0.407843,0.392623,,,0.284752,,,,,0.0281916,0.0240024,0.011405,0.373159,10.4296,9.1571,1000.08,999.016,0.413315,0.0180624,0.570418,0.58848,0.00713445,0.45786,0,0,0.284752,0.388968,0.0536957,0.0495065,0.0510082,1,0,1,0.955549,0.399359,0.0444511,0.55619,0.284752,0.0281916,0.0240024,0.00714881,0.0042557
