"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.354656,0.0744877,1,1,0.477334,0.411434,,,0.0391114,,,,,0.0127448,0.00624311,0.011609,0.693419,10.1009,9.62772,999.924,997.131,0.271417,0.0277418,0.901693,0.929435,0.048365,0.876212,0,0,0.0391114,0.468384,0.0151346,0.00863291,0.0047796,1,0,1,0.354656,0.0744877,0.645344,0.280168,0.0391114,0.0127448,0.00624311,0.00355904,0.0080498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.354656,0.0752511,1,1,0.478893,0.42254,,,0.0404877,,,,,0.0105989,0.00709824,0.011387,0.764863,10.1048,9.62364,999.941,996.615,0.271609,0.0307487,0.89836,0.929109,0.0567229,0.867077,0,0,0.0404877,0.465022,0.0134385,0.00993781,0.00567914,1,0,0,0.354656,0.0752511,0.645344,0.279405,0.0404877,0.0105989,0.00709824,0.00267755,0.0087096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.354656,0.0714548,1,1,0.467154,0.434003,,,0.0404562,,,,,0.0102925,0.00584844,0.00785,0.786551,10.105,9.62994,999.983,997.576,0.265086,0.0237089,0.897121,0.92083,0.0398378,0.857951,0,0,0.0404562,0.452896,0.0137964,0.00935239,0.0070079,1,0,-1,0.354656,0.0714548,0.645344,0.283201,0.0404562,0.0102925,0.00584844,0.00167552,0.0061742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.354656,0.0714897,1,1,0.450839,0.436525,,,0.0421343,,,,,0.0107779,0.00487786,0.006055,0.737368,10.102,9.63505,999.989,998.287,0.262953,0.018784,0.899332,0.918116,0.0275054,0.860588,0,0,0.0421343,0.446316,0.0146002,0.00870018,0.00764463,1,0,-2,0.354656,0.0714897,0.645344,0.283166,0.0421343,0.0107779,0.00487786,0.00159024,0.0044648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.354656,0.0727983,1,1,0.450445,0.437358,,,0.0431456,,,,,0.0107724,0.00501597,0.005915,0.681745,10.1,9.63639,999.985,998.569,0.26357,0.0176017,0.900984,0.918586,0.0231226,0.86401,0,0,0.0431456,0.444929,0.0147473,0.00899088,0.00794984,1,0,-3,0.354656,0.0727983,0.645344,0.281857,0.0431456,0.0107724,0.00501597,0.00188233,0.0040322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.354656,0.0780863,1,1,0.453831,0.432324,,,0.0458314,,,,,0.0109717,0.00559332,0.007511,0.629055,10.0962,9.63516,999.969,998.555,0.268658,0.0192778,0.904846,0.924124,0.0244577,0.873922,0,0,0.0458314,0.448101,0.0150613,0.00968282,0.00817902,1,0,-4,0.354656,0.0780863,0.645344,0.276569,0.0458314,0.0109717,0.00559332,0.00278609,0.0047247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.354656,0.242796,1,1,0.496867,0.309957,,,0.0921855,,,,,0.042403,0.0112815,0.091512,0.370945,9.9089,9.62282,998.348,994.991,0.468286,0.389699,0,0.389699,0.570736,0,0,0,0.0921855,0.442234,0.0451098,0.0139884,0.00541361,0,0,4,0.354656,0.242796,0.645344,0.11186,0.0921855,0.042403,0.0112815,0.0575662,0.033946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.354656,0.191965,1,1,0.481194,0.320555,,,0.0791025,,,,,0.0499466,0.00722238,0.049289,0.277056,9.9547,9.65818,998.762,997.907,0.38712,0.351304,0,0.351304,0.421562,0,0,0,0.0791025,0.4277,0.053149,0.0104248,0.0064048,0,0,3,0.354656,0.191965,0.645344,0.16269,0.0791025,0.0499466,0.00722238,0.0356333,0.0136559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.354656,0.175046,1,1,0.456516,0.325667,,,0.0753761,,,,,0.0560086,0.00531497,0.031255,0.196988,9.97352,9.67116,998.971,998.865,0.355327,0.33677,0,0.33677,0.366814,0,0,0,0.0753761,0.425841,0.0595539,0.00886024,0.00709055,0,0,2,0.354656,0.175046,0.645344,0.17961,0.0753761,0.0560086,0.00531497,0.0250984,0.0061569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.354656,0.163237,1,1,0.451964,0.330192,,,0.0721932,,,,,0.0532358,0.00471831,0.02585,0.134605,9.98271,9.67554,998.971,999.187,0.341755,0.332452,0,0.332452,0.349502,0,0,0,0.0721932,0.423425,0.0568559,0.00833836,0.0072401,0,0,1,0.354656,0.163237,0.645344,0.191419,0.0721932,0.0532358,0.00471831,0.02237,0.0034795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.354656,0.145977,1,1,0.454214,0.338052,,,0.0647756,,,,,0.0438617,0.00472038,0.025845,0.099911,9.99353,9.67507,998.866,999.267,0.331394,0.333828,0,0.333828,0.349374,0,0,0,0.0647756,0.435853,0.0472487,0.00810737,0.00677399,0,0,0,0.354656,0.145977,0.645344,0.208679,0.0647756,0.0438617,0.00472038,0.0232631,0.0025822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.354656,0.0725319,1,1,0.453941,0.409896,,,0.0392291,,,,,0.0150207,0.00362792,0.009288,0.179567,10.0824,9.65011,999.683,999.317,0.267458,0.352523,0,0.352523,0.367185,0,0,0,0.0392291,0.455148,0.017704,0.00631113,0.00536643,0,0,-1,0.354656,0.0725319,0.645344,0.282124,0.0392291,0.0150207,0.00362792,0.00761992,0.0016678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.354656,0.0643636,1,1,0.452179,0.435481,,,0.0372917,,,,,0.0105087,0.00408838,0.006212,0.255893,10.0962,9.64491,999.844,999.325,0.258866,0.356481,0,0.356481,0.372114,0,0,0,0.0372917,0.459009,0.0136403,0.00721995,0.00626313,0,0,-2,0.354656,0.0643636,0.645344,0.290292,0.0372917,0.0105087,0.00408838,0.00462214,0.0015895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.354656,0.0664122,1,1,0.45215,0.444507,,,0.0394878,,,,,0.00963426,0.00460198,0.005684,0.331249,10.0981,9.64246,999.899,999.286,0.259462,0.358487,0,0.358487,0.3765,0,0,0,0.0394878,0.458523,0.0131363,0.00810403,0.0070041,0,0,-3,0.354656,0.0664122,0.645344,0.288244,0.0394878,0.00963426,0.00460198,0.0038012,0.0018828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.354656,0.0780863,1,1,0.453831,0.432324,,,0.0458314,,,,,0.0109717,0.00559332,0.007511,0.370945,10.0903,9.64103,999.885,999.173,0.268658,0.359994,0,0.359994,0.383284,0,0,0,0.0458314,0.448101,0.0150613,0.00968282,0.00817902,0,0,-4,0.354656,0.0780863,0.645344,0.276569,0.0458314,0.0109717,0.00559332,0.00472469,0.0027861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.354656,0.148993,1,1,0.453831,0.335974,,,0.0655154,,,,,0.0449916,0.00459758,0.027208,0.0705488,9.9861,9.67906,998.755,999.474,0.334839,0.296175,0.101738,0.397913,0.304145,0.113612,0,0,0.0655154,0.438463,0.0483316,0.00793753,0.00667991,0.105207,0,-0.80637,0.354656,0.148993,0.645344,0.205663,0.0655154,0.0449916,0.00459758,0.0252887,0.0019195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.354656,0.125266,1,1,0.449245,0.349978,,,0.0590042,,,,,0.0378034,0.003924,0.017705,0.140944,10.0259,9.66486,999.326,999.324,0.309199,0.26244,0.214494,0.476934,0.27041,0.219174,0,0,0.0590042,0.42843,0.0412182,0.00733882,0.00682963,0.230751,0,-0.21118,0.354656,0.125266,0.645344,0.22939,0.0590042,0.0378034,0.003924,0.0152095,0.0024954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.354656,0.0933113,1,1,0.450913,0.382724,,,0.0477614,,,,,0.0229063,0.00411044,0.011965,0.342592,10.0697,9.64719,999.73,998.809,0.283138,0.183048,0.453961,0.637009,0.196196,0.442581,0,0,0.0477614,0.440938,0.0261905,0.00739471,0.00656853,0.499993,0,4E-05,0.354656,0.0933113,0.645344,0.261344,0.0477614,0.0229063,0.00411044,0.00786566,0.004099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.354656,0.0750032,1,1,0.478862,0.418901,,,0.0402073,,,,,0.0115783,0.00609421,0.010882,0.677954,10.0999,9.62929,999.935,997.489,0.270854,0.104486,0.689186,0.793673,0.129913,0.657968,0,0,0.0402073,0.456534,0.0146988,0.00921471,0.00624101,0.769249,0,0.21118,0.354656,0.0750032,0.645344,0.279653,0.0402073,0.0115783,0.00609421,0.00350463,0.0073778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.354656,0.0709959,1,1,0.496867,0.432996,,,0.0381189,,,,,0.00618655,0.0086149,0.013533,0.877772,10.1163,9.61204,1000,995.48,0.271631,0.075413,0.793312,0.868725,0.11999,0.747794,0,0,0.0381189,0.481594,0.00845765,0.010886,0.0045422,0.894788,0,0.80641,0.354656,0.0709959,0.645344,0.28366,0.0381189,0.00618655,0.0086149,0.00165416,0.0118792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.354656,0.242796,1,1,0.453046,0.309957,,,0.0996836,,,,,0.0830599,0.00582183,0.045201,0.104748,9.88534,9.70195,998.07,999.211,0.412712,0.281797,0.114555,0.396352,0.29394,0.148187,0,0,0.0996836,0.420431,0.0875748,0.0103368,0.00902988,0.105211,0,0.806395,0.354656,0.242796,0.645344,0.11186,0.0996836,0.0830599,0.00582183,0.040466,0.0047347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354656,0.0797488,1,1,0.455692,0.391787,,,0.0413463,,,,,0.0188977,0.00309596,0.011863,0.251561,10.0751,9.65006,999.665,999.121,0.274878,0.273797,0.211413,0.485209,0.28567,0.211178,0,0,0.0413463,0.449702,0.0211706,0.0053688,0.00454568,0.230749,0,0.211167,0.354656,0.0797488,0.645344,0.274907,0.0413463,0.0188977,0.00309596,0.00887882,0.0029843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.354656,0.0629903,1,1,0.463668,0.429058,,,0.0352589,,,,,0.01016,0.00448406,0.007672,0.55299,10.1029,9.63732,999.926,998.555,0.259794,0.189626,0.446876,0.636502,0.205744,0.425914,0,0,0.0352589,0.461607,0.0128678,0.00719179,0.00541545,0.499998,0,-1.48446E-05,0.354656,0.0629903,0.645344,0.291665,0.0352589,0.01016,0.00448406,0.0034294,0.0042425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.354656,0.0611247,1,1,0.474534,0.451556,,,0.0352912,,,,,0.00724284,0.00577736,0.007297,0.808388,10.1129,9.6289,1000,997.721,0.258224,0.102706,0.68267,0.785376,0.12382,0.642325,0,0,0.0352912,0.475956,0.0100011,0.00853565,0.00551657,0.769248,0,-0.211192,0.354656,0.0611247,0.645344,0.293531,0.0352912,0.00724284,0.00577736,0.00139815,0.0058986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.354656,0.0780863,1,1,0.481311,0.432324,,,0.0433647,,,,,0.00855942,0.00828976,0.010988,0.913569,10.1099,9.61724,1000.01,995.986,0.27283,0.0716776,0.799192,0.87087,0.109308,0.758402,0,0,0.0433647,0.456744,0.0120019,0.0117322,0.00688491,0.894793,0,-0.806366,0.354656,0.0780863,0.645344,0.276569,0.0433647,0.00855942,0.00828976,0.00094966,0.0100378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","PDoesntFile",0.6453,0,0.645344,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","P Files",0.3547,0,0.354656,0.499995,1,0.288782,1,1,0.461544,0.373674,,,0.141135,,,,,0.0695403,0.015285,0.045346,0.341796,10.169,9.00334,998.751,994.762,0.827685,0.519511,0.360895,0.880405,0.574607,0.320835,0,0,0.141135,0.445625,0.0782785,0.0240232,0.0174765,0.499994,0,7.5023E-06,1,0.288782,0,0.711218,0.141135,0.0695403,0.015285,0.0298469,0.0154991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","DDoesntAnswer",0.2522,0,0.252237,0.542207,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.447817,0.33131,0.779127,0.447817,0.198786,0,0,0,,0,0,0,0.552183,0,-0.101282,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","D Answers",0.1024,0,0.102418,0.396035,1,1,1,1,0.461544,0.373674,,,0.488723,,,,,0.240805,0.0529291,0.157025,0.341796,9.6,9.01157,995.422,984.798,1.38843,0.696079,0.433756,1.12984,0.886869,0.621421,0,0,0.488723,0.445625,0.271064,0.083188,0.0605177,0.371461,0,0.249466,1,1,0,0,0.488723,0.240805,0.0529291,0.103354,0.0536704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","Settles1",0.0501,0,0.0500542,0.426004,1,1,1,1,0.332279,0.558971,,,1,,,,,0,0,0,,9.84562,8.95438,999.91,998.539,1.2,0.658545,0.465545,1.12409,0.674203,0.546682,0,0,1,0.445625,0,0,0,0.408451,0,0.160971,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","DoesntSettle1",0.0524,0,0.0523641,0.367388,1,1,1,1,0.585106,0.19655,,,0,,,,,0.470988,0.103523,0.307123,0.341796,9.36522,9.06623,991.132,971.662,1.56855,0.731958,0.403369,1.13533,1.09015,0.692863,0,0,0,,0.530171,0.162706,0.118366,0.336103,0,0.334057,1,1,0,0,0,0.470988,0.103523,0.20215,0.104973
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","PAbandons1",0.0247,0,0.0246629,0.292264,1,1,1,1,0.528552,0.155646,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.45442,0.388212,0.842633,0.272652,0.62114,0,0,0,,1,0,0,0.242633,0,0.413135,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","PDoesntAbandon1",0.0277,0,0.0277013,0.434272,1,1,1,1,0.635457,0.232968,,,0,,,,,0,0.195692,0.580559,0.341796,9.33425,8.76908,983.622,946.818,1.89667,0.979054,0.416864,1.39592,1.81799,0.756718,0,0,0,,0.111874,0.307566,0.223749,0.419321,0,0.263652,1,1,0,0,0,0,0.195692,0.382126,0.198433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","DDefaults1",0.0054,0,0.00542092,0.56668,1,1,1,1,0.683083,0.315909,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.01645,0.350132,1.36658,1.27618,0.210079,0,0,0,,0,1,0,0.583553,0,0.0863434,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","DDoesntDefault1",0.0223,0,0.0222804,0.402056,1,1,1,1,0.62387,0.212789,,,0,,,,,0,0,0.721812,0.341796,9.07495,8.85888,979.612,934.947,2.06617,0.969956,0.4331,1.40306,1.94981,0.889718,0,0,0,,0.139094,0.139094,0.278188,0.379363,0,0.306792,1,1,0,0,0,0,0,0.4751,0.246712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","POrDQuits1",0.0301,0,0.0300838,0.341712,1,1,1,1,0.556397,0.184524,,,0,,,,,0.819806,0.180194,0,,9.58019,9.21981,999.664,998.854,1.2,0.555694,0.38135,0.937045,0.453483,0.547069,0,0,0,,0.819806,0.180194,0,0.304064,0,0.354249,1,1,0,0,0,0.819806,0.180194,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","P Loses",0.0106,0,0.0105854,0.210961,1,1,1,1,0.613772,0.170789,,,0,,,,,0,0,1,0,7.79288,9.80712,957.167,999.249,2.4,0.432583,0.400093,0.832675,0.499898,1.22019,0,0,0,,0,0,0,0.143225,0,0.473576,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.9508","0.9986","P Wins",0.0055,0,0.00549684,0.685807,1,1,1,1,0.617483,0.201297,,,0,,,,,0,0,1,1,10.6136,6.98645,1000.03,740.486,2.4,2.284,0.399478,2.68348,5.97559,0.479374,0,0,0,,0,0,0,0.729551,0,0.391297,1,1,0,0,0,0,0,0,1
