"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Liable MutOptLiability0",1,0,1,0.5,0.750488,0.750488,1,1,0.53409,0.501426,,,0.607095,,,,,0.0141159,0.0179395,0.111337,1,10.265,9.47648,10.265,9.47648,0.258548,0.0762645,0.236044,0.312309,0.0198796,0.0893821,0,0,0.607095,0.519634,0.0141161,0.0179397,4.43141E-07,1,0,0,0.750488,0.750488,0.249512,0,0.607095,0.0141159,0.0179395,0,0.111337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Damages Strength1",0.2,0,0.2,0.5,0.138209,0.138209,1,1,0.15803,0.102669,,,0.122044,,,,,0.014563,1.26645E-16,0.001602,1,9.99108,9.96698,9.99108,9.96698,0.0419432,0.0331783,0.009035,0.0422133,0.00824553,0.00122828,0,0,0.122044,0.101434,0.014563,8.71625E-16,1.48996E-15,1,0,0,0.138209,0.138209,0.861791,0,0.122044,0.014563,1.26645E-16,0,0.001602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Damages Strength2",0.2,0,0.200001,0.5,0.658331,0.658331,1,1,0.237506,0.17096,,,0.475923,,,,,0.0487799,2.35468E-09,0.133628,1,9.97577,9.78664,9.97577,9.78664,0.237588,0.0666675,0.277599,0.344266,0.0249225,0.101807,0,0,0.475923,0.157729,0.0487799,2.86618E-09,1.02299E-09,1,0,0,0.658331,0.658331,0.341669,0,0.475923,0.0487799,2.35468E-09,0,0.133628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Damages Strength3",0.2,0,0.200003,0.5,0.956267,0.956267,1,1,0.458981,0.438712,,,0.814402,,,,,0.00719094,5.86436E-05,0.134615,1,10.2847,9.38799,10.2847,9.38799,0.327265,0.147498,0.215925,0.363423,0.0334092,0.0672107,0,0,0.814402,0.470875,0.00719149,5.91962E-05,1.10511E-06,1,0,0,0.956267,0.956267,0.0437327,0,0.814402,0.00719094,5.86436E-05,0,0.134615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Damages Strength4",0.2,0,0.200001,0.5,0.999636,0.999636,1,1,0.562684,0.554106,,,0.856207,,,,,4.54504E-05,0.00954941,0.133833,1,10.3837,9.27625,10.3837,9.27625,0.340041,0.0599044,0.367248,0.427152,0.0203159,0.161722,0,0,0.856207,0.538164,4.60044E-05,0.00954996,1.10811E-06,1,0,0,0.999636,0.999636,0.000364072,0,0.856207,4.54504E-05,0.00954941,0,0.133833
