"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DWins",0.0916,0,0.0915937,0.365635,1,1,1,1,0.781729,0.151889,,,0,,,,,0,0,1,0,9.79411,9.90589,999.902,999.959,0.3,0.0580491,0.371074,0.429123,0.00870737,0.440923,0,0,0,,0,0,0,0.313182,0,1.40282,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Abandoned",0.0594,0,0.0593526,0.544844,1,1,1,1,0.744866,0.299006,,,0,,,,,0.407519,0.576955,0,,10.5097,9.34028,1000.08,999.16,0.15,0.204838,0.153333,0.358171,0.163927,0.131344,0,0,0,,0.415282,0.584718,0.0155264,0.558001,0,0.540079,1,1,0,0,0,0.407519,0.576955,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Rounds1",0.9991,0,0.999078,0.499962,1,1,1,1,0.535102,0.457449,,,0.75816,,,,,0.0242096,0.0342753,0.183355,0.499998,10.4115,9.41101,1000.07,999.345,0.177503,0.185237,0.169394,0.354632,0.117665,0.11448,0,0,0.75816,0.493683,0.0242096,0.0342753,0,0.499947,0,0.000707983,1,1,0,0,0.75816,0.0242096,0.0342753,0.0916781,0.0916772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.741574,0.660274,,,0.750574,,,,,0.0127258,0.0524967,0.183188,0.686814,10.6609,9.16159,1000.12,999.001,0.177478,0.0310863,0.339065,0.370151,0.00683635,0.229341,0,0,0.750574,0.752244,0.0132337,0.0530046,0.00101593,1,0,1.15263E-05,1,1,0,0,0.750574,0.0127258,0.0524967,0.0573718,0.125816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.328811,0.254347,,,0.764348,,,,,0.0356485,0.0159912,0.183185,0.313182,10.1621,9.66044,1000.03,999.69,0.177478,0.339557,0,0.339557,0.228758,0,0,0,0.764348,0.239788,0.0360621,0.0164048,0.000827139,0,0,3.4784E-06,1,1,0,0,0.764348,0.0356485,0.0159912,0.125815,0.0573703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","AllCount",4410,0,4410,0.499995,4410,4410,4410,4410,0.53519,0.457308,,,3340.4,,,,,106.666,151.015,807.852,299.999,10.4115,9.41102,1000.07,999.345,0.177478,0.185323,0.16953,0.354854,0.117799,0.114669,0,0,3340.4,0.493683,108.698,153.047,4.06396,2204.97,0,7.5023E-06,4410,4410,0,0,3340.4,106.666,151.015,403.928,403.924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.165952,0.127711,,,0.888881,,,,,0.0340471,0.000820081,0.076001,0.0328966,10.0181,9.82046,1000,999.912,0.1614,0.172384,0.0392407,0.211624,0.0397711,0.039048,0,0,0.888881,0.115932,0.0341721,0.000945091,0.00025002,0.0399657,0,-6.39492E-06,1,1,0,0,0.888881,0.0340471,0.000820081,0.0735013,0.0025002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.30602,0.216552,,,0.70965,,,,,0.0452331,0.00994906,0.234246,0.169806,10.0807,9.73412,1000.01,999.797,0.185137,0.222033,0.155805,0.377838,0.116364,0.155611,0,0,0.70965,0.190611,0.045694,0.01041,0.000921909,0.169489,0,4.91077E-06,1,1,0,0,0.70965,0.0452331,0.00994906,0.194469,0.0397764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.5619,0.428678,,,0.56212,,,,,0.0356994,0.0434557,0.356757,0.5,10.3973,9.39916,1000.07,999.322,0.203513,0.318159,0.301336,0.619496,0.270882,0.268592,0,0,0.56212,0.491471,0.0366834,0.0444398,0.00196813,0.5,0,2.11357E-05,1,1,0,0,0.56212,0.0356994,0.0434557,0.178378,0.178378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.780013,0.6804,,,0.689692,,,,,0.00910296,0.0655531,0.234248,0.830194,10.7343,9.08056,1000.13,998.867,0.185137,0.194652,0.22066,0.415312,0.164571,0.117328,0,0,0.689692,0.803263,0.00980479,0.0662549,0.00140367,0.830511,0,1.64073E-05,1,1,0,0,0.689692,0.00910296,0.0655531,0.0397769,0.194471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871511,0.822973,,,0.867844,,,,,0.000791263,0.0549502,0.076002,0.967103,10.8221,9.01652,1000.15,998.818,0.1614,0.0612193,0.170809,0.232028,0.0443904,0.0396942,0,0,0.867844,0.883186,0.000997542,0.0551565,0.000412559,0.960034,0,5.99868E-06,1,1,0,0,0.867844,0.000791263,0.0549502,0.00250022,0.0735022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.118012,0.171749,,,0.967646,,,,,0.0317513,0,0,,10.0583,9.79173,1000.02,999.896,0.15,0.180731,0.0934487,0.27418,0.0445025,0.0855374,0,0,0.967646,0.137411,0.0320527,0.000301405,0.000602811,0.105207,0,-0.80637,1,1,0,0,0.967646,0.0317513,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.256961,,,1,,,,,0,0,0,,10.1035,9.74652,1000.03,999.862,0.15,0.176202,0.188084,0.364286,0.0512697,0.160533,0,0,1,0.178481,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.656789,0.447388,,,0.449772,,,,,0.090006,0.0333509,0.422886,0.33161,10.3758,9.41081,1000.05,999.338,0.213433,0.236174,0.226877,0.463051,0.197742,0.174185,0,0,0.449772,0.711465,0.0919986,0.0353435,0.00398527,0.499993,0,4E-05,1,1,0,0,0.449772,0.090006,0.0333509,0.282653,0.140233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.65285,,,0.616937,,,,,0,0.0717605,0.311302,0.585641,10.7157,9.08759,1000.12,998.848,0.196695,0.202848,0.170521,0.373369,0.183085,0.0918269,0,0,0.616937,0.9,0,0.0717605,0,0.769249,0,0.21118,1,1,0,0,0.616937,0,0.0717605,0.128991,0.182311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.759194,,,0.766665,,,,,0,0.0657277,0.167607,0.782162,10.8081,9.01673,1000.14,998.78,0.175141,0.124819,0.16071,0.285529,0.105255,0.0525592,0,0,0.766665,0.9,0,0.0657277,0,0.894788,0,0.80641,1,1,0,0,0.766665,0,0.0657277,0.0365113,0.131096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.229213,0.1,,,0.78882,,,,,0.0435735,0,0.167606,0.217836,10.0189,9.80591,999.997,999.867,0.175141,0.165545,0.0951476,0.260693,0.0536574,0.0981045,0,0,0.78882,0.1,0.0435735,0,0,0.105211,0,0.806395,1,1,0,0,0.78882,0.0435735,0,0.131096,0.0365106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.336012,0.1,,,0.637291,,,,,0.0514116,0,0.311298,0.41436,10.0896,9.71368,1000.01,999.701,0.196695,0.187729,0.170619,0.358348,0.0957998,0.175386,0,0,0.637291,0.1,0.0514116,0,0,0.230749,0,0.211167,1,1,0,0,0.637291,0.0514116,0,0.182309,0.128989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.544307,0.337167,,,0.458791,,,,,0.025408,0.0902118,0.422878,0.668388,10.4098,9.37676,1000.07,999.21,0.213432,0.278748,0.220262,0.49901,0.185219,0.194518,0,0,0.458791,0.281642,0.0267632,0.091567,0.00271043,0.499998,0,-1.48446E-05,1,1,0,0,0.458791,0.025408,0.0902118,0.140232,0.282647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738776,0.871328,,,0.953632,,,,,0,0.0451124,0,,10.7466,9.10344,1000.14,999.018,0.15,0.189556,0.174773,0.364329,0.159946,0.0530966,0,0,0.953632,0.813545,0.000627725,0.0457401,0.00125545,0.769248,0,-0.211192,1,1,0,0,0.953632,0,0.0451124,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.826206,0.881046,,,0.965357,,,,,0,0.0340819,0,,10.7909,9.0591,1000.15,998.938,0.15,0.0955481,0.181313,0.276861,0.0853515,0.045051,0,0,0.965357,0.861377,0.00028063,0.0343625,0.000561261,0.894793,0,-0.806366,1,1,0,0,0.965357,0,0.0340819,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,999.039,0.3,0.313835,0.249562,0.563397,0.279718,0.264949,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,999.025,0.3,0.293579,0.221636,0.515215,0.249994,0.232815,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.812124,0.185686,,,0.00898907,,,,,0.0666063,0.0668903,0.857514,0.499993,10.3607,9.36067,1000.03,999.048,0.278627,0.255327,0.182069,0.437396,0.202057,0.184628,0,0,0.00898907,0.486967,0.0666063,0.0668903,0,0.499991,0,2,1,1,0,0,0.00898907,0.0666063,0.0668903,0.428763,0.428751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614333,0.375975,,,0.577265,,,,,0.0378547,0.0551693,0.329711,0.5,10.402,9.39854,1000.06,999.261,0.199457,0.190347,0.161741,0.352088,0.133005,0.126354,0,0,0.577265,0.487999,0.0378547,0.0551693,0,0.499998,0,1,1,1,0,0,0.577265,0.0378547,0.0551693,0.164856,0.164855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.527671,0.465586,,,0.872907,,,,,0.0207636,0.0327144,0.072371,0.5,10.4207,9.41846,1000.08,999.374,0.160856,0.159449,0.151844,0.311293,0.0945569,0.0927776,0,0,0.872907,0.494429,0.0213858,0.0333367,0.00124445,0.499992,0,0,1,1,0,0,0.872907,0.0207636,0.0327144,0.0361854,0.0361854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.455361,0.537224,,,0.970072,,,,,0.0104579,0.0183319,0,,10.4248,9.4252,1000.08,999.431,0.15,0.17113,0.170171,0.341301,0.0970363,0.0974945,0,0,0.970072,0.495733,0.0110268,0.0189009,0.00113789,0.499995,0,-1,1,1,0,0,0.970072,0.0104579,0.0183319,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.307662,0.681836,,,0.981325,,,,,0.0078224,0.0082134,0,,10.4199,9.4301,1000.09,999.52,0.15,0.219178,0.223699,0.442877,0.120316,0.125759,0,0,0.981325,0.494607,0.00914177,0.00953277,0.00263874,0.499985,0,-2,1,1,0,0,0.981325,0.0078224,0.0082134,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.109006,0.876187,,,0.999354,,,,,0,0,0,,10.4176,9.43241,1000.1,999.601,0.15,0.284196,0.29159,0.575786,0.164357,0.172085,0,0,0.999354,0.492586,0.000322937,0.000322937,0.000645874,0.499993,0,-3,1,1,0,0,0.999354,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.118012,0.881046,,,0.999146,,,,,0,0,0,,10.4245,9.42548,1000.11,999.591,0.15,0.287278,0.287738,0.575016,0.167827,0.168374,0,0,0.999146,0.499523,0.000426843,0.000426843,0.000853687,0.5,0,-4,1,1,0,0,0.999146,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5009,9.19912,1000.07,998.78,0.3,0.128545,0.499125,0.62767,0.0295378,0.529898,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5567,9.14327,1000.08,998.668,0.3,0.143885,0.443271,0.587156,0.0343564,0.46563,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869532,0.241666,,,0.00879789,,,,,0.0230933,0.110591,0.857518,0.724788,10.6359,9.08552,1000.09,998.587,0.278628,0.146463,0.364143,0.510606,0.0348295,0.369262,0,0,0.00879789,0.753684,0.0230933,0.110591,0,1,0,2,1,1,0,0,0.00879789,0.0230933,0.110591,0.235999,0.621518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.822837,0.577212,,,0.5634,,,,,0.0236038,0.0832846,0.329712,0.675926,10.6765,9.12403,1000.11,998.87,0.199457,0.0537507,0.323483,0.377233,0.0118167,0.252709,0,0,0.5634,0.815979,0.0236038,0.0832846,0,1,0,1,1,1,0,0,0.5634,0.0236038,0.0832846,0.106851,0.222861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786427,0.720491,,,0.864932,,,,,0.0136563,0.0477954,0.072372,0.63046,10.6963,9.14284,1000.13,999.007,0.160856,0.0129674,0.303693,0.31666,0.00242036,0.185558,0,0,0.864932,0.78745,0.0142785,0.0484177,0.00124447,1,0,0,1,1,0,0,0.864932,0.0136563,0.0477954,0.0267443,0.0456276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.683837,0.763728,,,0.966339,,,,,0.00204177,0.0300532,0,,10.6597,9.19034,1000.13,999.124,0.15,0.0023127,0.340345,0.342657,0.000173454,0.194991,0,0,0.966339,0.728336,0.00282491,0.0308363,0.00156628,1,0,-1,1,1,0,0,0.966339,0.00204177,0.0300532,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434832,0.810215,,,0.981055,,,,,0.00271217,0.0135796,0,,10.5526,9.29741,1000.12,999.352,0.15,0.001118,0.447411,0.448529,8.38474E-05,0.251525,0,0,0.981055,0.624514,0.00403882,0.0149062,0.0026533,1,0,-2,1,1,0,0,0.981055,0.00271217,0.0135796,0,0
