"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","Damages Strength5",0.2,0,0.199994,0.5,0.903615,0.0534567,1,1,0.654434,0.48174,,,0.0223209,,,,,0.000736719,0.0133089,0.016499,1,10.3396,9.06631,10.3396,9.06631,0.594042,0.0312496,0.660355,0.691604,0.0271561,0.463038,0,0,0.0223209,0.594977,0.00103224,0.0136044,0.000591037,1,0,0,0.903615,0.0534567,0.0963845,0.850159,0.0223209,0.000736719,0.0133089,0,0.0164992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PDamagesSignal3",0.2002,0,0.20019,0.5,0.690587,0.349016,1,1,0.383242,0.312234,,,0.226188,,,,,0.0219438,0.0237478,0.066239,1,9.98706,9.30969,9.98706,9.30969,0.703249,0.357959,0.514564,0.872523,0.245184,0.483166,0,0,0.226188,0.325385,0.0273928,0.0291968,0.0108981,1,0,0,0.690587,0.349016,0.309413,0.341571,0.226188,0.0219438,0.0237478,0,0.0662388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PDamagesSignal4",0.2059,0,0.20585,0.5,0.903958,0.181755,1,1,0.398125,0.389199,,,0.117141,,,,,0.00418089,0.0273578,0.028594,1,10.2473,9.06695,10.2473,9.06695,0.68574,0.253085,0.50926,0.762345,0.127856,0.358793,0,0,0.117141,0.366801,0.00642166,0.0295985,0.00448152,1,0,0,0.903958,0.181755,0.0960418,0.722203,0.117141,0.00418089,0.0273578,0,0.0285938
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PDamagesSignal5",0.1941,0,0.19405,0.5,0.903958,0.0706326,1,1,0.713906,0.459642,,,0.0225798,,,,,0.000816388,0.0231727,0.023257,1,10.3335,9.05385,10.3335,9.05385,0.612663,0.08094,0.62523,0.70617,0.0537244,0.432624,0,0,0.0225798,0.657129,0.00121983,0.0235762,0.000806875,1,0,0,0.903958,0.0706326,0.0960418,0.833326,0.0225798,0.000816388,0.0231727,0,0.0232568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0196353,0.0196353,1,1,0.38354,0.255279,,,0.0117737,,,,,0.0020106,0,0.005851,1,9.98492,9.9845,9.98492,9.9845,0.0305834,0.0124789,0.056362,0.068841,0.0108564,0.0436374,0,0,0.0117737,0.282411,0.0020106,0,0,1,0,0,0.0196353,0.0196353,0.980365,0,0.0117737,0.0020106,0,0,0.0058509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DDamagesSignal2",0.2058,0,0.20585,0.5,0.168382,0.168382,1,1,0.386043,0.255279,,,0.0996081,,,,,0.0163981,0,0.052376,1,9.89215,9.84294,9.89215,9.84294,0.26491,0.10148,0.351299,0.452779,0.0903877,0.307916,0,0,0.0996081,0.279029,0.0163981,0,0,1,0,0,0.168382,0.168382,0.831618,0,0.0996081,0.0163981,0,0,0.0523762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DDamagesSignal3",0.2002,0,0.200187,0.5,0.574913,0.259345,1,1,0.402323,0.34975,,,0.166956,,,,,0.00521374,0.0476224,0.02573,1,10.0768,9.39181,10.0768,9.39181,0.531431,0.292858,0.424863,0.717721,0.192952,0.290229,0,0,0.166956,0.345077,0.0121257,0.0545344,0.013824,1,0,0,0.574913,0.259345,0.425087,0.315568,0.166956,0.00521374,0.0476224,0,0.0257297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DDamagesSignal4",0.2058,0,0.205847,0.5,0.835532,0.114418,1,1,0.481716,0.478194,,,0.0694736,,,,,0.00240406,0.0184591,0.022077,1,10.2728,9.13073,10.2728,9.13073,0.596463,0.227374,0.483757,0.711131,0.103416,0.308553,0,0,0.0694736,0.467013,0.00340629,0.0194613,0.00200446,1,0,0,0.835532,0.114418,0.164468,0.721113,0.0694736,0.00240406,0.0184591,0,0.0220773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DDamagesSignal5",0.1941,0,0.194057,0.5,0.897609,0.0363184,1,1,0.621727,0.487416,,,0.0168156,,,,,0.000554874,0.00798314,0.010548,1,10.3434,9.0836,10.3434,9.0836,0.573014,0.0552499,0.615329,0.670579,0.0267973,0.410523,0,0,0.0168156,0.575866,0.000763011,0.00819128,0.000416273,1,0,0,0.897609,0.0363184,0.102391,0.86129,0.0168156,0.000554874,0.00798314,0,0.0105484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","MutOptDamages3",0.0002,0,0.000169781,0.5,0.903958,0.903958,1,1,0.55693,0.255279,,,0.267784,,,,,0.0432916,0,0.592882,1,9.30067,8.90312,9.30067,8.90312,1.79621,0.732519,1.20005,1.93257,0.829519,2.00571,0,0,0.267784,0.250254,0.0432916,0,0,1,0,0,0.903958,0.903958,0.0960418,0,0.267784,0.0432916,0,0,0.592882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","MutOptDamages2",0.0161,0,0.0161325,0.5,0.832443,0.666166,1,1,0.457731,0.274658,,,0.323251,,,,,0.043539,0.0812827,0.215248,1,9.71758,9.12496,9.71758,9.12496,1.15746,0.482164,0.782406,1.26457,0.422502,1.03392,0,0,0.323251,0.287891,0.0449615,0.0827051,0.00284493,1,0,0,0.832443,0.666166,0.167557,0.166277,0.323251,0.043539,0.0812827,0,0.215248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","MutOptDamages1",0.1901,0,0.190074,0.5,0.608627,0.28297,1,1,0.427619,0.312798,,,0.163495,,,,,0.0178786,0.030132,0.067603,1,10.0126,9.37135,10.0126,9.37135,0.616082,0.232376,0.487441,0.719817,0.169668,0.461136,0,0,0.163495,0.326392,0.0198093,0.0320627,0.00386128,1,0,0,0.608627,0.28297,0.391373,0.325657,0.163495,0.0178786,0.030132,0,0.067603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","MutOptDamages0",0.5872,0,0.587241,0.5,0.493883,0.0854449,1,1,0.420047,0.396863,,,0.0562436,,,,,0.0018863,0.0123209,0.011042,1,10.1476,9.49158,10.1476,9.49158,0.360847,0.117909,0.352972,0.47088,0.0662517,0.218653,0,0,0.0562436,0.389055,0.00386251,0.0142971,0.00395242,1,0,0,0.493883,0.0854449,0.506117,0.408438,0.0562436,0.0018863,0.0123209,0,0.0110417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","MutOptDamages-1",0.1901,0,0.190077,0.5,0.403579,0.0314431,1,1,0.387971,0.481125,,,0.022634,,,,,0.00100262,0.00312356,0.003864,1,10.1433,9.591,10.1433,9.591,0.26565,0.0904886,0.356673,0.447162,0.0390842,0.193278,0,0,0.022634,0.442246,0.00141204,0.00353298,0.000818842,1,0,0,0.403579,0.0314431,0.596421,0.372136,0.022634,0.00100262,0.00312356,0,0.0038641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.231517,0.00936745,1,1,0.383242,0.487416,,,0.0067186,,,,,0.000352832,0.000910227,0.00112,1,10.0874,9.7667,10.0874,9.7667,0.145874,0.0589816,0.412618,0.471599,0.0177819,0.202975,0,0,0.0067186,0.456505,0.000485788,0.00104318,0.000265912,1,0,0,0.231517,0.00936745,0.768483,0.222149,0.0067186,0.000352832,0.000910227,0,0.0011199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.690587,0.349016,1,1,0.383242,0.312234,,,0.226188,,,,,0.0219438,0.0237478,0.066239,1,9.98706,9.30969,9.98706,9.30969,0.703249,0.357959,0.514564,0.872523,0.245184,0.483166,0,0,0.226188,0.325385,0.0273928,0.0291968,0.0108981,1,0,0,0.690587,0.349016,0.309413,0.341571,0.226188,0.0219438,0.0237478,0,0.0662388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,0.903958,0.181755,1,1,0.398125,0.389199,,,0.117141,,,,,0.00418089,0.0273578,0.028594,1,10.2473,9.06695,10.2473,9.06695,0.68574,0.253085,0.50926,0.762345,0.127856,0.358793,0,0,0.117141,0.366801,0.00642166,0.0295985,0.00448152,1,0,0,0.903958,0.181755,0.0960418,0.722203,0.117141,0.00418089,0.0273578,0,0.0285938
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,0.903958,0.0706326,1,1,0.713906,0.459642,,,0.0225798,,,,,0.000816388,0.0231727,0.023257,1,10.3335,9.05385,10.3335,9.05385,0.612663,0.08094,0.62523,0.70617,0.0537244,0.432624,0,0,0.0225798,0.657129,0.00121983,0.0235762,0.000806875,1,0,0,0.903958,0.0706326,0.0960418,0.833326,0.0225798,0.000816388,0.0231727,0,0.0232568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0196353,0.0196353,1,1,0.38354,0.255279,,,0.0117737,,,,,0.0020106,0,0.005851,1,9.98492,9.9845,9.98492,9.9845,0.0305834,0.0124789,0.056362,0.068841,0.0108564,0.0436374,0,0,0.0117737,0.282411,0.0020106,0,0,1,0,0,0.0196353,0.0196353,0.980365,0,0.0117737,0.0020106,0,0,0.0058509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.168382,0.168382,1,1,0.386043,0.255279,,,0.0996081,,,,,0.0163981,0,0.052376,1,9.89215,9.84294,9.89215,9.84294,0.26491,0.10148,0.351299,0.452779,0.0903877,0.307916,0,0,0.0996081,0.279029,0.0163981,0,0,1,0,0,0.168382,0.168382,0.831618,0,0.0996081,0.0163981,0,0,0.0523762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.574913,0.259345,1,1,0.402323,0.34975,,,0.166956,,,,,0.00521374,0.0476224,0.02573,1,10.0768,9.39181,10.0768,9.39181,0.531431,0.292858,0.424863,0.717721,0.192952,0.290229,0,0,0.166956,0.345077,0.0121257,0.0545344,0.013824,1,0,0,0.574913,0.259345,0.425087,0.315568,0.166956,0.00521374,0.0476224,0,0.0257297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.835532,0.114418,1,1,0.481716,0.478194,,,0.0694736,,,,,0.00240406,0.0184591,0.022077,1,10.2728,9.13073,10.2728,9.13073,0.596463,0.227374,0.483757,0.711131,0.103416,0.308553,0,0,0.0694736,0.467013,0.00340629,0.0194613,0.00200446,1,0,0,0.835532,0.114418,0.164468,0.721113,0.0694736,0.00240406,0.0184591,0,0.0220773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.897609,0.0363184,1,1,0.621727,0.487416,,,0.0168156,,,,,0.000554874,0.00798314,0.010548,1,10.3434,9.0836,10.3434,9.0836,0.573014,0.0552499,0.615329,0.670579,0.0267973,0.410523,0,0,0.0168156,0.575866,0.000763011,0.00819128,0.000416273,1,0,0,0.897609,0.0363184,0.102391,0.86129,0.0168156,0.000554874,0.00798314,0,0.0105484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PDoesntFile",0.5003,0,0.500258,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243717,0.243717,0,0.128697,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","P Files",0.4997,0,0.499742,0.5,1,0.242105,1,1,0.425303,0.352733,,,0.147628,,,,,0.0108296,0.0297801,0.047343,1,10.2262,8.97174,10.2262,8.97174,0.802075,0.279071,0.531019,0.81009,0.171744,0.417718,0,0,0.147628,0.358624,0.014092,0.0330425,0.00652493,1,0,0,1,0.242105,0,0.757895,0.147628,0.0108296,0.0297801,0,0.0473432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DDoesntAnswer",0.3788,0,0.378751,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.18186,0.418904,0.600764,0.0681453,0.209799,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","D Answers",0.121,0,0.12099,0.5,1,1,1,1,0.425303,0.352733,,,0.609766,,,,,0.0447308,0.123005,0.195548,1,9.68206,8.88329,9.68206,8.88329,1.43466,0.583387,0.881986,1.46537,0.496055,1.06859,0,0,0.609766,0.358624,0.0582062,0.13648,0.0269508,1,0,0,1,1,0,0,0.609766,0.0447308,0.123005,0,0.195548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","Settles1",0.0738,0,0.0737756,0.5,1,1,1,1,0.298186,0.419063,,,1,,,,,0,0,0,,9.75862,9.04138,9.75862,9.04138,1.2,0.410933,0.791157,1.20209,0.204572,0.663663,0,0,1,0.358624,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DoesntSettle1",0.0472,0,0.0472145,0.5,1,1,1,1,0.623932,0.24909,,,0,,,,,0.114625,0.315207,0.501104,1,9.56241,8.63626,9.56241,8.63626,1.80133,0.852857,1.02391,1.87677,0.951514,1.70132,0,0,0,,0.149157,0.349739,0.0690632,1,0,0,1,1,0,0,0,0.114625,0.315207,0,0.501104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PAbandons1",0.0054,0,0.00541198,0.5,1,1,1,1,0.669491,0.251335,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.17862,1.04781,1.22643,0.050485,1.13191,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","PDoesntAbandon1",0.0418,0,0.0418025,0.5,1,1,1,1,0.618034,0.248799,,,0,,,,,0,0.356015,0.56598,1,9.58344,8.53738,9.58344,8.53738,1.87918,0.940147,1.02082,1.96097,1.06817,1.77504,0,0,0,,0.0390022,0.395018,0.0780044,1,0,0,1,1,0,0,0,0,0.356015,0,0.56598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DDefaults1",0.0149,0,0.0148823,0.5,1,1,1,1,0.667948,0.281358,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.916177,0.285983,1.20216,0.875702,0.116553,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","DDoesntDefault1",0.0269,0,0.0269202,0.5,1,1,1,1,0.59044,0.2308,,,0,,,,,0,0,0.878872,1,9.13202,8.61333,9.13202,8.61333,2.25465,0.953399,1.42706,2.38046,1.17457,2.69191,0,0,0,,0.0605639,0.0605639,0.121128,1,0,0,1,1,0,0,0,0,0,0,0.878872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","POrDQuits1",0.0203,0,0.0202943,0.5,1,1,1,1,0.66836,0.273352,,,0,,,,,0.266675,0.733325,0,,10.1333,8.66667,10.1333,8.66667,1.2,0.719489,0.489143,1.20863,0.655637,0.387324,0,0,0,,0.266675,0.733325,0,1,0,0,1,1,0,0,0,0.266675,0.733325,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02736","0.9937","P Wins",0.0237,0,0.0236594,0.5,1,1,1,1,0.577615,0.222554,,,0,,,,,0,0,1,1,9.02617,8.57383,9.02617,8.57383,2.4,1.00832,1.53104,2.53936,1.2612,2.96369,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
