Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04977057279953531,0.2671533833158277
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.32290730279414537,0.058667936694592165
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0005259308654383705,8.157831290875386E-05,0.0013529332272259548,2.5769844821152057E-19,0.0008150100635755166,0.05981740637031359,1.5602262344617793E-17,1.5458802652152736E-17,3.84665390779196E-18,3.4383096975664173E-18,0.07942463354151261
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02488571289006446,0.06956710056073705
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03788963162235645,0.021515630775792858
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0007663422316341308,0.0029200778683787327
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007573241926778799,0.001181491873281622
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2671533833158277,0.04977057279953531
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.058667936694592165,0.32290730279414537
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,4.0133258121423144E-19,6.706365743047306E-19,3.874895894269217E-18,5.037033265424059E-18,0.0725977060384826,0.0016020057129454031,0.0026734512289005273,0.000351642304537076,0.00219982825664705,3.4383096975664173E-18,3.84665390779196E-18,0.06259285883946221
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06956710056073705,0.02488571289006446
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.021515630775792858,0.03788963162235645
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0029200778683787327,0.0007663422316341308
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0007573241926778799,0.001181491873281622
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2671533833158277,0.04977057279953531
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.058667936694592165,0.32290730279414537
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0725977060384826,0.05981740637031359,0.0052249217900846535,0.001960442405573079,0.0016020057129454077,0.0008150100635755352
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06956710056073705,0.02488571289006446
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.021515630775792858,0.03788963162235645
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0029200778683787327,0.0007663422316341308
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0007573241926778799,0.001181491873281622
