Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.3298749304073941
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3805372144543103,0.08902580749751274
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.02810659534045551,2.780415793309567E-18,7.368630797883188E-18,1.9479231881795598E-18,3.64051658531441E-18,1.1743211218325485E-19,1.0695847381888567E-19,3.247217389616033E-20,3.2177054868076135E-20,0.0631548473505324
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.011620235493003252,0.01338635624388328
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005431910964503425,0.0016084972557992084
P Loses,False Negatives,Values,4,2.2,0
P Loses,False Negatives,Probabilities,0.0002481160232892413,0.0011867383744471967,0.0015141842190263184
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,0.0023453540915462628,0.0014414639753723198,0.0019326787163186664
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073941,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902580749751274,0.3805372144543103
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,8.752607976194043E-21,1.0985923476791822E-20,3.5994809686981905E-20,4.191911645355895E-20,1.2894858733078076E-18,8.72675939128947E-19,6.0102119178808125E-18,2.3955688541079435E-18,0.0631548473505324,3.2177054868076135E-20,3.247217389616033E-20,1.0695847381888567E-19,1.1743211218325485E-19,3.64051658531441E-18,0.028106595340455516
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01338635624388328,0.011620235493003252
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0016084972557992084,0.005431910964503425
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,0.0010614986908987706,0.0011867383744471967,0.0004526855281275477,0.0002481160232892413
P Wins,False Positives,Values,4,3,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00041095034268210344,0.0019326787163186664,0.0010305136326902165,0.0023453540915462628
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073941,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902580749751274,0.3805372144543103
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.2894858733078076E-18,3.64051658531441E-18,0.0631548473505324,0.028106595340455516,4.698073316377373E-20,1.3943064771504598E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01338635624388328,0.011620235493003252
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0016084972557992084,0.005431910964503425
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0004526855281275477,0.0002481160232892413,0.0010614986908987706,0.0011867383744471967
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0014414639753723198,0.004278032807864929
