Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.36343823788851803,0.43691783899215
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10565297591136324,0.04355464991100571
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0017075704268841928,0.00048042179814178116,0.0028236803913180594,0.004155441660301241,0.003385426937827968,0.0011614570833686612,0.0008359744414505168,0.00041185718136810615,0.000341406548706731,0.007842477730365591
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006881055933377465,0.006549558331230644
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004327959198656548,0.001996775003898595
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0007773652435267378,0.002359045366332282
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.003613082405672845,0.0007857416145388257
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43691783899215,0.36343823788851803
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04355464991100571,0.10565297591136324
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00017511780926423256,0.00018458440417830436,0.0003706699305398889,0.0005823943358168715,0.0011618614360914146,0.0013596448859880864,0.001838102774458895,0.0005709085559111326,0.0015991935981167743,0.000341406548706731,0.00041185718136810615,0.0008359744414505168,0.0011614570833686612,0.003385426937827968,0.009167114276645252
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.006549558331230644,0.006881055933377465
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001996775003898595,0.004327959198656548
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.002359045366332282,0.0007773652435267378
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0007857416145388257,0.003613082405672845
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43691783899215,0.36343823788851803
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.04355464991100571,0.10565297591136324
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0011618614360914146,0.003385426937827968,0.006125361959555978,0.010669977908720644,0.0005552543347181935,0.0012478316228186224
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.006549558331230644,0.006881055933377465
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001996775003898595,0.004327959198656548
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.002359045366332282,0.0007773652435267378
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0007857416145388257,0.003613082405672845
