Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.057268547043899685,0.20102772912348107
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.17040495875039358,0.04855853991810099
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.005532133748691122,0.005969213046347998,0.01171448257703001,0.008272631865576604,0.003813024369087102,0.01628137717368171,0.011380896882688075,0.05106810949816671,0.014252321525108778,0.007800984382943542,0.119151831699532
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.025860761947003864,0.04329225280596924
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04646197020288674,0.026362659460452683
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01277159108633953,0.048828872320752226
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.051140908950631996,0.012784201621227967
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20102772912348107,0.057268547043899685
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04855853991810099,0.17040495875039358
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0022594541712045997,0.004068046670598617,0.013274948120162574,0.008257185723630994,0.013806767169280667,0.010597271485091162,0.03311477262923254,0.01659251667688398,0.01718086905344692,0.007800984382943542,0.014252321525108778,0.11403186916126938
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04329225280596924,0.025860761947003864
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.026362659460452683,0.04646197020288674
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.048828872320752226,0.01277159108633953
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.012784201621227967,0.051140908950631996
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20102772912348107,0.057268547043899685
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04855853991810099,0.17040495875039358
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.031149761960041836,0.08160180819695713,0.07254800836738974,0.03148846123764576,0.015454061372100448,0.022994905634718708
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04329225280596924,0.025860761947003864
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.026362659460452683,0.04646197020288674
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.048828872320752226,0.01277159108633953
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.012784201621227967,0.051140908950631996
