Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01419360787369864,0.10822447853134992
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.07281753944945672,0.010289107647596945
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.010246380219787724,0.0037861421481656396,0.02043416490093451,0.01223862857567685,0.07813526278258902,0.015117222747441997,0.025026624974370793,0.006216002904646437,0.032416543187118035,0.21320408011938932
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04702702772055473,0.09250445816595074
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.1251902963693688,0.03956941584987251
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.007027515598106008,0.029176106821131906
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007038439814228131,0.030120953598563958
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10822447853134992,0.01419360787369864
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010289107647596945,0.07281753944945672
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.005341940465581141,0.002364692547386651,0.012556506482179852,0.010418173678111325,0.05845236916377948,0.009537568805638705,0.005879462243530785,0.03545658169254524,0.011922002494903293,0.061274782545733056,0.032416543187118035,0.17120042925361328
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.09250445816595074,0.04702702772055473
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03956941584987251,0.1251902963693688
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029176106821131906,0.007027515598106008
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.007038439814228131,0.030120953598563958
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10822447853134992,0.01419360787369864
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.010289107647596945,0.07281753944945672
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0986712511426771,0.16604669496290514,0.061274782545733056,0.010246380219787724,0.053258046430979304,0.02732389725803818
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.09250445816595074,0.04702702772055473
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03956941584987251,0.1251902963693688
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.029176106821131906,0.007027515598106008
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.007038439814228131,0.030120953598563958
