"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.17099,0.135953,,,0.869674,,,,,0.0189802,3.80084E-05,0.111302,0.0328966,10.0254,9.80794,1000.01,999.905,0.166695,0.18441,0.0389519,0.223362,0.043298,0.038393,0,0,0.869674,0.120751,0.018983,4.08085E-05,5.60014E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.869674,0.0189802,3.80084E-05,0.107641,0.0036615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.311073,0.230163,,,0.680165,,,,,0.0192742,0.00102532,0.299481,0.169806,10.0922,9.71288,1000.01,999.785,0.194922,0.239765,0.153862,0.393627,0.122508,0.150967,0,0,0.680165,0.202532,0.0193012,0.00105239,5.41426E-05,0.169489,0,4.91077E-06,1,1,0,0,0.680165,0.0192742,0.00102532,0.248627,0.0508538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.552742,0.43799,,,0.54556,,,,,0.00765869,0.0106302,0.436003,0.5,10.391,9.39355,1000.07,999.335,0.2154,0.319977,0.304475,0.624452,0.266055,0.26501,0,0,0.54556,0.494986,0.00773296,0.0107044,0.000148545,0.5,0,2.11357E-05,1,1,0,0,0.54556,0.00765869,0.0106302,0.218001,0.218001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.765067,0.672687,,,0.659967,,,,,0.000904049,0.0385682,0.300465,0.830194,10.7126,9.09236,1000.13,998.914,0.19507,0.187315,0.238716,0.426031,0.156015,0.123695,0,0,0.659967,0.791012,0.00095206,0.0386162,9.60216E-05,0.830511,0,1.64073E-05,1,1,0,0,0.659967,0.000904049,0.0385682,0.0510209,0.249444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.86229,0.802349,,,0.820937,,,,,3.69587E-05,0.0666233,0.112383,0.967103,10.8119,9.02125,1000.15,998.839,0.166857,0.0595657,0.180586,0.240152,0.0414587,0.0428313,0,0,0.820937,0.877053,4.66471E-05,0.066633,1.93767E-05,0.960034,0,5.99868E-06,1,1,0,0,0.820937,3.69587E-05,0.0666233,0.00369702,0.108686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.181357,,,1,,,,,0,0,0,,10.0657,9.78432,1000.02,999.893,0.15,0.187506,0.0928165,0.280323,0.0465439,0.0840839,0,0,1,0.140678,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.154592,0.266189,,,0.910771,,,,,0.0443524,0.000297287,0.044301,0.167047,10.1067,9.73663,1000.03,999.844,0.156645,0.182147,0.184853,0.366999,0.0606808,0.158452,0,0,0.910771,0.19457,0.0444915,0.000436346,0.000278116,0.230751,0,-0.21118,1,1,0,0,0.910771,0.0443524,0.000297287,0.0369007,0.0074004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.611957,0.450587,,,0.450279,,,,,0,0.0156576,0.534064,0.337508,10.39,9.37987,1000.07,999.335,0.23011,0.25969,0.226253,0.485943,0.201734,0.16166,0,0,0.450279,0.686618,0,0.0156576,0,0.499993,0,4E-05,1,1,0,0,0.450279,0,0.0156576,0.353813,0.180251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.883529,0.645002,,,0.581279,,,,,0,0.0462946,0.372426,0.609925,10.6883,9.10582,1000.12,998.903,0.205864,0.19446,0.191135,0.385595,0.168496,0.102962,0,0,0.581279,0.890802,0,0.0462946,0,0.769249,0,0.21118,1,1,0,0,0.581279,0,0.0462946,0.145274,0.227152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.743878,,,0.720543,,,,,0,0.0607714,0.218685,0.800749,10.793,9.02423,1000.14,998.807,0.182803,0.12003,0.173009,0.293039,0.0986853,0.058907,0,0,0.720543,0.9,0,0.0607714,0,0.894788,0,0.80641,1,1,0,0,0.720543,0,0.0607714,0.0435733,0.175112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.233335,0.1,,,0.762032,,,,,0.0204917,0,0.217476,0.19984,10.0284,9.78903,1000,999.856,0.182621,0.17929,0.0933347,0.272625,0.0601293,0.0944964,0,0,0.762032,0.1,0.0204917,0,0,0.105211,0,0.806395,1,1,0,0,0.762032,0.0204917,0,0.174016,0.0434604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.337024,0.115294,,,0.610136,,,,,0.0185063,0,0.371357,0.390706,10.1083,9.68595,1000.01,999.691,0.205704,0.205862,0.166436,0.372297,0.105209,0.164072,0,0,0.610136,0.108348,0.0185063,0,0,0.230749,0,0.211167,1,1,0,0,0.610136,0.0185063,0,0.226266,0.145092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538572,0.373028,,,0.458156,,,,,0.00804611,0,0.533798,0.662651,10.3778,9.39209,1000.07,999.291,0.23007,0.265324,0.244912,0.510236,0.166376,0.200435,0,0,0.458156,0.30373,0.00804611,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.458156,0.00804611,0,0.180076,0.353721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.728424,0.843717,,,0.908682,,,,,0.000199858,0.0442738,0.046667,0.833817,10.7336,9.10944,1000.14,999.018,0.157,0.191481,0.183531,0.375011,0.157608,0.0619783,0,0,0.908682,0.802025,0.000288072,0.044362,0.000176427,0.769248,0,-0.211192,1,1,0,0,0.908682,0.000199858,0.0442738,0.00775533,0.0389121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.815571,0.855322,,,0.919374,,,,,0,0.0805096,0,,10.7901,9.05989,1000.15,998.937,0.15,0.0984252,0.181827,0.280252,0.0852918,0.0465351,0,0,0.919374,0.85334,5.80407E-05,0.0805677,0.000116081,0.894793,0,-0.806366,1,1,0,0,0.919374,0,0.0805096,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.891765,0.107647,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.791357,0.202884,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.617831,0.378343,,,0.523859,,,,,0.0168698,0.0169786,0.442292,0.500913,10.3918,9.39181,1000.06,999.276,0.216344,0.195467,0.171434,0.3669,0.131538,0.128085,0,0,0.523859,0.499157,0.0168698,0.0169786,0,0.499998,0,1,1,1,0,0,0.523859,0.0168698,0.0169786,0.220743,0.22155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524259,0.462662,,,0.845081,,,,,0.0108965,0.0316537,0.112369,0.501847,10.4185,9.41468,1000.08,999.374,0.166855,0.162549,0.15297,0.315519,0.0931817,0.0916284,0,0,0.845081,0.489711,0.0108965,0.0316537,0,0.499992,0,0,1,1,0,0,0.845081,0.0108965,0.0316537,0.0559769,0.056392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.447205,0.535845,,,0.944301,,,,,0.0072298,0.033011,0.015458,0.502719,10.4247,9.42294,1000.09,999.433,0.152319,0.176787,0.172976,0.349763,0.0985694,0.0987907,0,0,0.944301,0.487258,0.0072298,0.033011,0,0.499995,0,-1,1,1,0,0,0.944301,0.0072298,0.033011,0.00768717,0.0077712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.300101,0.67784,,,0.977225,,,,,0.000546819,0.0211627,0.000583,0.5,10.4244,9.42556,1000.1,999.519,0.150087,0.226447,0.225693,0.45214,0.124908,0.1263,0,0,0.977225,0.488839,0.000788174,0.021404,0.000482711,0.499985,0,-2,1,1,0,0,0.977225,0.000546819,0.0211627,0.00029131,0.0002913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.127295,0.849519,,,0.996953,,,,,0,0.0015727,0,,10.4142,9.43579,1000.1,999.597,0.15,0.278961,0.289626,0.568587,0.160517,0.174146,0,0,0.996953,0.488386,0.000737278,0.00230998,0.00147456,0.499993,0,-3,1,1,0,0,0.996953,0,0.0015727,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.855322,,,1,,,,,0,0,0,,10.4027,9.44734,1000.1,999.617,0.15,0.27633,0.29867,0.575,0.155796,0.181486,0,0,1,0.477661,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.894865,0.110526,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.859347,0.267329,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.815582,0.574623,,,0.522972,,,,,0.00329359,0.0306425,0.443092,0.689869,10.6571,9.1264,1000.11,998.902,0.216464,0.0481495,0.342869,0.391018,0.00705006,0.256171,0,0,0.522972,0.820399,0.00329359,0.0306425,0,1,0,1,1,1,0,0,0.522972,0.00329359,0.0306425,0.137417,0.305675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.777548,0.706937,,,0.826558,,,,,0.00377966,0.0568803,0.112782,0.659346,10.6941,9.13903,1000.13,999.005,0.166917,0.0154204,0.305944,0.321365,0.00199311,0.18326,0,0,0.826558,0.781883,0.00377966,0.0568803,0,1,0,0,1,1,0,0,0.826558,0.00377966,0.0568803,0.0384197,0.0743626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.66836,0.747716,,,0.923361,,,,,0.00450808,0.0565889,0.015542,0.677684,10.654,9.19362,1000.13,999.131,0.152331,0.0058241,0.345955,0.351779,0.000555299,0.197583,0,0,0.923361,0.718126,0.00450808,0.0565889,0,1,0,-1,1,1,0,0,0.923361,0.00450808,0.0565889,0.00500951,0.0105327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.420941,0.791682,,,0.963736,,,,,0.000546835,0.0346516,0.000583,0.630071,10.5486,9.30131,1000.12,999.361,0.150087,0.002672,0.451399,0.454071,0.000204532,0.252607,0,0,0.963736,0.610525,0.000788198,0.0348929,0.000482725,1,0,-2,1,1,0,0,0.963736,0.000546835,0.0346516,0.00021553,0.0003671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.137572,0.851704,,,0.995805,,,,,0,0.00216485,0,,10.4207,9.42926,1000.1,999.587,0.15,0.0002385,0.57926,0.579498,1.7886E-05,0.348297,0,0,0.995805,0.494635,0.00101488,0.00317973,0.00202975,1,0,-3,1,1,0,0,0.995805,0,0.00216485,0,0
