"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DWins",0.1159,0,0.115897,0.366951,1,1,1,1,0.795932,0.146779,,,0,,,,,0,0,1,0,9.86936,9.98064,999.942,999.991,0.15,0.0290516,0.349305,0.378357,0.00217887,0.38892,0,0,0,,0,0,0,0.314746,0,1.28306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Abandoned",0.0138,0,0.0138379,0.518636,1,1,1,1,0.752849,0.263875,,,0,,,,,0.46254,0.535939,0,,10.4992,9.4258,1000.08,999.296,0.075,0.127889,0.100567,0.228457,0.101722,0.0877159,0,0,0,,0.4633,0.5367,0.00152093,0.524187,0,0.166621,1,1,0,0,0,0.46254,0.535939,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Rounds1",1,0,0.999979,0.499995,1,1,1,1,0.551006,0.445741,,,0.754386,,,,,0.00640071,0.00741642,0.231797,0.499997,10.4534,9.45422,1000.08,999.408,0.0923848,0.159357,0.148402,0.307758,0.103233,0.101592,0,0,0.754386,0.498775,0.00640071,0.00741642,0,0.499994,0,4.95962E-05,1,1,0,0,0.754386,0.00640071,0.00741642,0.115899,0.115898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.757949,0.652322,,,0.753699,,,,,0.00222877,0.0122576,0.231793,0.685249,10.7084,9.19925,1000.12,999.085,0.0923845,0.0227303,0.296812,0.319542,0.00401796,0.203193,0,0,0.753699,0.763747,0.00223929,0.0122682,2.10467E-05,1,0,1.15263E-05,1,1,0,0,0.753699,0.00222877,0.0122576,0.0729571,0.158836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.344074,0.239159,,,0.755041,,,,,0.0105723,0.00257501,0.231791,0.314746,10.1984,9.70919,1000.04,999.731,0.0923843,0.295984,0,0.295984,0.202452,0,0,0,0.755041,0.234281,0.0105828,0.00258553,2.10462E-05,0,0,3.4784E-06,1,1,0,0,0.755041,0.0105723,0.00257501,0.158836,0.0729553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","AllCount",1760,0,1760,0.499995,1760,1760,1760,1760,0.551009,0.445738,,,1327.69,,,,,11.265,13.0526,407.954,299.998,10.4534,9.45422,1000.08,999.408,0.0923844,0.159359,0.148404,0.307763,0.103236,0.101595,0,0,1327.69,0.498775,11.2835,13.0712,0.0370417,879.989,0,7.5023E-06,1760,1760,0,0,1327.69,11.265,13.0526,203.979,203.976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.168965,0.120598,,,0.892981,,,,,0.0124904,2.88781E-05,0.094496,0.0328966,10.0523,9.86561,1000.01,999.936,0.0820872,0.133603,0.0378757,0.171479,0.0256784,0.0363471,0,0,0.892981,0.111676,0.0124919,3.03548E-05,2.9534E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.892981,0.0124904,2.88781E-05,0.0913878,0.0031086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328361,0.195912,,,0.690042,,,,,0.0132209,0.000765737,0.295945,0.169806,10.1095,9.7933,1000.02,999.838,0.0971959,0.179017,0.150978,0.329995,0.0942433,0.146777,0,0,0.690042,0.177403,0.0132339,0.000778764,2.60545E-05,0.169489,0,4.91077E-06,1,1,0,0,0.690042,0.0132209,0.000765737,0.245692,0.0502534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.594458,0.399847,,,0.531022,,,,,0.00555067,0.00639996,0.456969,0.5,10.4446,9.44614,1000.08,999.385,0.109273,0.290795,0.279431,0.570227,0.249238,0.24839,0,0,0.531022,0.49774,0.00557995,0.00642924,5.85545E-05,0.5,0,2.11357E-05,1,1,0,0,0.531022,0.00555067,0.00639996,0.228484,0.228484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.800589,0.667067,,,0.688048,,,,,0.000666854,0.0153132,0.295946,0.830194,10.7922,9.11061,1000.14,998.952,0.097196,0.17979,0.17919,0.358981,0.151639,0.0948134,0,0,0.688048,0.82034,0.000679881,0.0153262,2.60551E-05,0.830511,0,1.64073E-05,1,1,0,0,0.688048,0.000666854,0.0153132,0.0502536,0.245693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.87826,0.828834,,,0.890968,,,,,2.52104E-05,0.0145077,0.094497,0.967103,10.8653,9.05262,1000.15,998.919,0.0820872,0.0541134,0.1339,0.188013,0.0395863,0.025897,0,0,0.890968,0.887709,2.66872E-05,0.0145092,2.95352E-06,0.960034,0,5.99868E-06,1,1,0,0,0.890968,2.52104E-05,0.0145077,0.00310862,0.091388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.159819,,,1,,,,,0,0,0,,10.0924,9.83259,1000.03,999.92,0.075,0.144695,0.090383,0.235077,0.0295752,0.0798816,0,0,1,0.129909,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.118281,0.240445,,,0.969765,,,,,0.030136,0,0,,10.1309,9.79412,1000.04,999.89,0.075,0.139501,0.181681,0.321182,0.0366299,0.151362,0,0,0.969765,0.173575,0.0301855,4.95466E-05,9.90933E-05,0.230751,0,-0.21118,1,1,0,0,0.969765,0.030136,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.732066,0.42981,,,0.402361,,,,,0,0.00771314,0.589926,0.349641,10.4521,9.42865,1000.07,999.342,0.119244,0.222287,0.182382,0.404669,0.194613,0.140911,0,0,0.402361,0.780556,0,0.00771314,0,0.499993,0,4E-05,1,1,0,0,0.402361,0,0.00771314,0.383664,0.206262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.643304,,,0.631444,,,,,0,0.0141658,0.35439,0.598225,10.7499,9.14854,1000.13,998.983,0.101579,0.175428,0.147806,0.323234,0.156719,0.0837766,0,0,0.631444,0.9,0,0.0141658,0,0.769249,0,0.21118,1,1,0,0,0.631444,0,0.0141658,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.757878,,,0.7874,,,,,0,0.0152699,0.19733,0.789257,10.8455,9.06469,1000.15,998.904,0.0897997,0.109661,0.132038,0.241699,0.0921416,0.0439254,0,0,0.7874,0.9,0,0.0152699,0,0.894788,0,0.80641,1,1,0,0,0.7874,0,0.0152699,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239093,0.1,,,0.789538,,,,,0.0131307,0,0.197331,0.21074,10.0649,9.84529,1000.01,999.89,0.0897998,0.134115,0.0888426,0.222957,0.0442419,0.0881981,0,0,0.789538,0.1,0.0131307,0,0,0.105211,0,0.806395,1,1,0,0,0.789538,0.0131307,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.352883,0.1,,,0.633431,,,,,0.0121815,0,0.354387,0.401775,10.1487,9.74968,1000.02,999.736,0.101579,0.158519,0.153607,0.312126,0.0855738,0.152797,0,0,0.633431,0.1,0.0121815,0,0,0.230749,0,0.211167,1,1,0,0,0.633431,0.0121815,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566076,0.255212,,,0.403342,,,,,0.00674622,0,0.589912,0.650356,10.4264,9.45432,1000.07,999.309,0.119243,0.222811,0.208731,0.431542,0.147836,0.193257,0,0,0.403342,0.213444,0.00674622,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.403342,0.00674622,0,0.206259,0.383653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.756459,0.878615,,,0.964983,,,,,0,0.034918,0,,10.7929,9.13213,1000.15,999.088,0.075,0.182227,0.140216,0.322443,0.150662,0.0372129,0,0,0.964983,0.824266,4.95465E-05,0.0349676,9.9093E-05,0.769248,0,-0.211192,1,1,0,0,0.964983,0,0.034918,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.838142,0.9,,,1,,,,,0,0,0,,10.8316,9.09343,1000.15,999.026,0.075,0.0901974,0.145529,0.235726,0.0795766,0.0299838,0,0,1,0.869071,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.199,0.15,0.261292,0.220609,0.481901,0.236584,0.229686,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.187,0.15,0.241397,0.194781,0.436178,0.209871,0.201584,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.839323,0.156076,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.05,999.171,0.15,0.217587,0.163348,0.380935,0.177666,0.167564,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.635178,0.361293,,,0.565927,,,,,0.0108098,0.0125704,0.410693,0.499999,10.4473,9.44692,1000.07,999.342,0.105802,0.162142,0.142365,0.304507,0.116457,0.112969,0,0,0.565927,0.498754,0.0108098,0.0125704,0,0.499998,0,1,1,1,0,0,0.565927,0.0108098,0.0125704,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.538418,0.459051,,,0.858775,,,,,0.00717248,0.00834069,0.125712,0.5,10.4579,9.45768,1000.08,999.426,0.0844284,0.136368,0.130855,0.267223,0.0830923,0.0821542,0,0,0.858775,0.499448,0.00717248,0.00834069,0,0.499992,0,0,1,1,0,0,0.858775,0.00717248,0.00834069,0.0628558,0.0628558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.469265,0.527476,,,0.987008,,,,,0.00606179,0.00693061,0,,10.4613,9.4637,1000.09,999.478,0.075,0.148528,0.149543,0.298071,0.0859263,0.0869512,0,0,0.987008,0.498346,0.00606179,0.00693061,0,0.499995,0,-1,1,1,0,0,0.987008,0.00606179,0.00693061,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.333421,0.661093,,,0.999729,,,,,0,0,0,,10.4598,9.46524,1000.1,999.549,0.075,0.192044,0.194769,0.386813,0.103563,0.105598,0,0,0.999729,0.497257,0.000135561,0.000135561,0.000271122,0.499985,0,-2,1,1,0,0,0.999729,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.10914,0.889307,,,1,,,,,0,0,0,,10.4617,9.46328,1000.11,999.637,0.075,0.266499,0.267268,0.533766,0.143564,0.144304,0,0,1,0.499224,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5759,9.27412,1000.08,998.976,0.15,0.0813659,0.441218,0.522584,0.0137945,0.459373,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6317,9.21827,1000.09,998.88,0.15,0.093232,0.38956,0.482792,0.0165726,0.403167,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.878962,0.192712,,,0,,,,,0,0,1,0.73124,10.7001,9.14988,1000.1,998.76,0.15,0.10848,0.326701,0.435181,0.0202043,0.335135,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.833527,0.557922,,,0.56451,,,,,0.00211047,0.0226867,0.410693,0.675925,10.724,9.17016,1000.12,998.982,0.105802,0.0392029,0.28473,0.323933,0.00685308,0.225939,0,0,0.56451,0.821466,0.00211047,0.0226867,0,1,0,1,1,1,0,0,0.56451,0.00211047,0.0226867,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.798447,0.718682,,,0.85801,,,,,0.00248792,0.0137885,0.125714,0.63046,10.7405,9.17512,1000.13,999.077,0.0844285,0.0107901,0.261714,0.272504,0.00176382,0.164311,0,0,0.85801,0.800504,0.00248792,0.0137885,0,1,0,0,1,1,0,0,0.85801,0.00248792,0.0137885,0.0464562,0.0792574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.706419,0.765374,,,0.98668,,,,,0.00377978,0.00953983,0,,10.7009,9.22409,1000.13,999.189,0.075,0.0003577,0.299088,0.299446,1.34154E-05,0.173904,0,0,0.98668,0.738711,0.00377978,0.00953983,0,1,0,-1,1,1,0,0,0.98668,0.00377978,0.00953983,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.482611,0.813291,,,0.999729,,,,,0,0,0,,10.6105,9.31455,1000.12,999.371,0.075,5.0837E-6,0.389549,0.389554,1.90638E-07,0.211203,0,0,0.999729,0.647992,0.000135565,0.000135565,0.00027113,1,0,-2,1,1,0,0,0.999729,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.112582,0.893333,,,1,,,,,0,0,0,,10.4655,9.45954,1000.11,999.633,0.075,0,0.534543,0.534543,0,0.288613,0,0,1,0.502957,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
