Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03305437696724407,0.0031724105550143796,0.010267081389284605,0.0034317820421905514,0.024485178696071926,0.006609571098324684,0.0287280609789663,0.012960122961958533,0.2351861935246533,0.37058319696549047
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.001601378119930736,0.007848162251494815
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.021494350709465305,0.0029178684049766873
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03609149760571269,0.08256370129988833
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.0829119084016636,0.03609315802767054
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0310067871970599,0.0030254777777586413,0.010338025848734859,0.003364133312645297,0.024391050152941508,0.0017944211856197364,0.004482291507054523,0.02837162390738556,0.013102490939111184,0.2507068951371791,0.35789477821370835
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007848162251494815,0.001601378119930736
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0029178684049766873,0.021494350709465305
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.08256370129988833,0.03609149760571269
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.03609315802767054,0.0829119084016636
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0477508275391709,0.016871273986489528,0.27509794529012016,0.057539555663316,0.047734424136198675,0.28348394856390274
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007848162251494815,0.001601378119930736
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0029178684049766873,0.021494350709465305
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.08256370129988833,0.03609149760571269
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.03609315802767054,0.0829119084016636
