"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DWins",0.1338,0,0.133783,0.347259,1,1,1,1,0.870186,0.1,,,0,,,,,0,0,1,0,9.76129,9.93871,9.76129,9.93871,0.3,0.0574111,0.352703,0.410114,0.00861167,0.427266,0,0,0,,0,0,0,0.293002,0,1.04491,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Abandoned",0.0472,0,0.0472442,0.596945,1,1,1,1,0.80991,0.31274,,,0,,,,,0.303205,0.695916,0,,10.6214,9.22864,10.6214,9.22864,0.15,0.171818,0.0755024,0.24732,0.119268,0.0363604,0,0,0,,0.303644,0.696356,0.000879046,0.625952,0,-0.393129,1,1,0,0,0,0.303205,0.695916,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Rounds1",1,0,0.999958,0.5,1,1,1,1,0.596616,0.400778,,,0.697381,,,,,0.0143253,0.0328794,0.255415,0.476192,10.4052,9.40652,10.4052,9.40652,0.188312,0.187607,0.164296,0.351903,0.127456,0.120075,0,0,0.697381,0.497116,0.0143253,0.0328794,0,0.500001,0,0.000137812,1,1,0,0,0.697381,0.0143253,0.0328794,0.133788,0.121626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.793501,0.598166,,,0.697465,,,,,0.00268422,0.0564337,0.243389,0.67789,10.6767,9.13675,10.6767,9.13675,0.186508,0.0449964,0.328598,0.373594,0.0124372,0.24016,0,0,0.697465,0.769581,0.00269824,0.0564477,2.80457E-05,1,0,1.15263E-05,1,1,0,0,0.697465,0.00268422,0.0564337,0.0783981,0.164991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.399746,0.203387,,,0.697239,,,,,0.0259648,0.0093229,0.267418,0.292621,10.1336,9.67628,10.1336,9.67628,0.190113,0.330231,0,0.330231,0.242494,0,0,0,0.697239,0.224569,0.0259923,0.00935041,5.50136E-05,0,0,3.4784E-06,1,1,0,0,0.697239,0.0259648,0.0093229,0.189166,0.0782523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","AllCount",2930,0,2930,0.499995,2930,2930,2930,2930,0.596621,0.400774,,,2043.24,,,,,41.9713,96.3325,748.334,400.001,10.4052,9.40652,10.4052,9.40652,0.188311,0.187616,0.164297,0.351913,0.127467,0.120079,0,0,2043.24,0.497116,42.0321,96.3934,0.121682,1464.98,0,7.5023E-06,2930,2930,0,0,2043.24,41.9713,96.3325,391.983,356.35
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.223093,0.106751,,,0.814058,,,,,0.0443159,0.000108898,0.141493,0.0328966,9.98306,9.84572,9.98306,9.84572,0.171224,0.154992,0.0406433,0.195635,0.034317,0.0421471,0,0,0.814058,0.104744,0.044328,0.000120993,2.41913E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.814058,0.0443159,0.000108898,0.136838,0.0046546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.385799,0.153697,,,0.651186,,,,,0.0194288,0.00235861,0.326937,0.169806,10.0338,9.76715,10.0338,9.76715,0.199041,0.202287,0.163812,0.366099,0.113326,0.172894,0,0,0.651186,0.154851,0.0194735,0.00240329,8.93577E-05,0.169489,0,4.91077E-06,1,1,0,0,0.651186,0.0194288,0.00235861,0.271421,0.055516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.660173,0.330572,,,0.491256,,,,,0.0034379,0.0202069,0.48501,0.5,10.3903,9.38691,10.3903,9.38691,0.222751,0.332818,0.306662,0.63948,0.303405,0.295763,0,0,0.491256,0.486423,0.00348263,0.0202516,8.9453E-05,0.5,0,2.11357E-05,1,1,0,0,0.491256,0.0034379,0.0202069,0.242505,0.242505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.843443,0.605074,,,0.635333,,,,,0.000170954,0.0574161,0.30706,0.830194,10.7714,9.03254,10.7714,9.03254,0.196059,0.21993,0.19671,0.41664,0.188615,0.109263,0,0,0.635333,0.839253,0.000180911,0.057426,1.9915E-05,0.830511,0,1.64073E-05,1,1,0,0,0.635333,0.000170954,0.0574161,0.0521407,0.254919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892847,0.782759,,,0.824187,,,,,2.58683E-06,0.080059,0.09575,0.967103,10.8426,8.99302,10.8426,8.99302,0.164363,0.0732483,0.155731,0.22898,0.0508634,0.0326546,0,0,0.824187,0.895027,3.26053E-06,0.0800597,1.34739E-06,0.960034,0,5.99868E-06,1,1,0,0,0.824187,2.58683E-06,0.080059,0.00314987,0.0926006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.182704,0.135071,,,0.843092,,,,,0.0769854,0.000230363,0.079469,0.0888274,10.02,9.81803,10.02,9.81803,0.16192,0.160261,0.0969499,0.257211,0.0420767,0.0939304,0,0,0.843092,0.122865,0.077097,0.00034196,0.000223195,0.105207,0,-0.80637,1,1,0,0,0.843092,0.0769854,0.000230363,0.0724098,0.007059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.202382,,,1,,,,,0,0,0,,10.0762,9.77381,10.0762,9.77381,0.15,0.157754,0.196926,0.354679,0.0407617,0.175695,0,0,1,0.151191,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.376542,,,0.332728,,,,,0,0.0338916,0.63338,0.359957,10.4144,9.34064,10.4144,9.34064,0.245007,0.269575,0.181898,0.451473,0.249298,0.161205,0,0,0.332728,0.9,0,0.0338916,0,0.499993,0,4E-05,1,1,0,0,0.332728,0,0.0338916,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.587424,,,0.586827,,,,,0,0.0587826,0.35439,0.598225,10.7067,9.09019,10.7067,9.09019,0.203159,0.208737,0.17661,0.385347,0.186305,0.103243,0,0,0.586827,0.9,0,0.0587826,0,0.769249,0,0.21118,1,1,0,0,0.586827,0,0.0587826,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.706345,,,0.730289,,,,,0,0.0723812,0.19733,0.789257,10.8117,9.00872,10.8117,9.00872,0.179599,0.135488,0.161134,0.296622,0.111689,0.0570691,0,0,0.730289,0.9,0,0.0723812,0,0.894788,0,0.80641,1,1,0,0,0.730289,0,0.0723812,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.294648,0.1,,,0.729686,,,,,0.0359123,0,0.234402,0.18653,10.0029,9.81196,10.0029,9.81196,0.18516,0.165682,0.0952274,0.260909,0.0604762,0.100589,0,0,0.729686,0.1,0.0359123,0,0,0.105211,0,0.806395,1,1,0,0,0.729686,0.0359123,0,0.190679,0.0437229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.409443,0.1,,,0.594157,,,,,0.0253196,0,0.380524,0.380571,10.0882,9.70474,10.0882,9.70474,0.207079,0.197738,0.166783,0.364521,0.111317,0.174438,0,0,0.594157,0.1,0.0253196,0,0,0.230749,0,0.211167,1,1,0,0,0.594157,0.0253196,0,0.235707,0.144816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.618115,0.1,,,0.343971,,,,,0.0111517,0,0.644878,0.631663,10.3418,9.4115,10.3418,9.4115,0.246732,0.261145,0.238515,0.499661,0.186685,0.240147,0,0,0.343971,0.1,0.0111517,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.343971,0.0111517,0,0.237533,0.407345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.794154,0.851946,,,0.915614,,,,,0,0.0842172,0,,10.7773,9.0727,10.7773,9.0727,0.15,0.201154,0.153318,0.354471,0.176691,0.0420023,0,0,0.915614,0.838781,8.43141E-05,0.0843015,0.000168628,0.769248,0,-0.211192,1,1,0,0,0.915614,0,0.0842172,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863333,0.858198,,,0.919397,,,,,0,0.0805725,0,,10.8138,9.03624,10.8138,9.03624,0.15,0.102281,0.162054,0.264335,0.0920675,0.0355823,0,0,0.919397,0.879027,1.53575E-05,0.0805878,3.07151E-05,0.894793,0,-0.806366,1,1,0,0,0.919397,0,0.0805725,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.325473,0.252654,0.578127,0.293757,0.273219,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.307031,0.224443,0.531474,0.264688,0.240324,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.284948,0.189878,0.474826,0.229745,0.2004,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.321563,,,0.56065,,,,,0,0.0286572,0.410693,0.499999,10.3971,9.39133,10.3971,9.39133,0.211604,0.2028,0.164026,0.366827,0.144769,0.133378,0,0,0.56065,0.479553,0,0.0286572,0,0.499998,0,1,1,1,0,0,0.56065,0,0.0286572,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.579037,0.420938,,,0.773784,,,,,0.0185243,0.038393,0.169299,0.450038,10.4108,9.41378,10.4108,9.41378,0.175395,0.162061,0.147896,0.309957,0.103166,0.0985078,0,0,0.773784,0.499605,0.0185243,0.038393,0,0.499992,0,0,1,1,0,0,0.773784,0.0185243,0.038393,0.0931077,0.0761908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.524366,0.477811,,,0.906784,,,,,0.0237931,0.0448621,0.024561,0.0930672,10.4221,9.42424,10.4221,9.42424,0.153684,0.162623,0.158468,0.321091,0.104086,0.10103,0,0,0.906784,0.501536,0.0237931,0.0448621,0,0.499995,0,-1,1,1,0,0,0.906784,0.0237931,0.0448621,0.0222748,0.0022858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.418902,0.582512,,,0.910189,,,,,0.0291753,0.0305189,0.030116,0.17073,10.4155,9.42998,10.4155,9.42998,0.154517,0.191203,0.193853,0.385056,0.116607,0.120255,0,0,0.910189,0.505302,0.0291753,0.0305189,0,0.499985,0,-2,1,1,0,0,0.910189,0.0291753,0.0305189,0.0249747,0.0051418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.141353,0.855072,,,0.995031,,,,,0,0.00252376,0,,10.4244,9.42556,10.4244,9.42556,0.15,0.291143,0.291604,0.582747,0.177197,0.175267,0,0,0.995031,0.498173,0.00122261,0.00374638,0.00244523,0.499993,0,-3,1,1,0,0,0.995031,0,0.00252376,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.182704,0.858198,,,0.991356,,,,,0,0.00439048,0,,10.4476,9.4024,10.4476,9.4024,0.15,0.299044,0.276201,0.575244,0.187761,0.161755,0,0,0.991356,0.520581,0.00212693,0.00651741,0.00425386,0.5,0,-4,1,1,0,0,0.991356,0,0.00439048,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5118,9.18821,10.5118,9.18821,0.3,0.145638,0.505308,0.650946,0.0410758,0.546438,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5724,9.1276,10.5724,9.1276,0.3,0.165175,0.448885,0.61406,0.0487267,0.480647,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6471,9.05294,10.6471,9.05294,0.3,0.190141,0.379762,0.569904,0.058692,0.400807,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.499869,,,0.537587,,,,,0,0.0517197,0.410693,0.675925,10.6807,9.10768,10.6807,9.10768,0.211604,0.0718171,0.328053,0.39987,0.0203436,0.266756,0,0,0.537587,0.814392,0,0.0517197,0,1,0,1,1,1,0,0,0.537587,0,0.0517197,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.824838,0.668793,,,0.777308,,,,,0.00235376,0.0677292,0.152609,0.622305,10.7068,9.12032,10.7068,9.12032,0.172891,0.0270884,0.295796,0.322884,0.00659354,0.197019,0,0,0.777308,0.805127,0.00235376,0.0677292,0,1,0,0,1,1,0,0,0.777308,0.00235376,0.0677292,0.0576395,0.0949691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.756303,0.715733,,,0.918147,,,,,0.0046453,0.0724126,0.004795,0.20354,10.6831,9.16621,10.6831,9.16621,0.150719,0.0056099,0.31694,0.32255,0.000446361,0.202062,0,0,0.918147,0.746536,0.0046453,0.0724126,0,1,0,-1,1,1,0,0,0.918147,0.0046453,0.0724126,0.00381914,0.000976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.588209,0.76148,,,0.928984,,,,,0.0101156,0.0504582,0.010442,0.329294,10.6123,9.2361,10.6123,9.2361,0.151566,0.0044581,0.387717,0.392175,0.000444117,0.240516,0,0,0.928984,0.683198,0.0101156,0.0504582,0,1,0,-2,1,1,0,0,0.928984,0.0101156,0.0504582,0.00700345,0.0034385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.125784,0.856249,,,0.996902,,,,,0,0.00157358,0,,10.4168,9.43322,10.4168,9.43322,0.15,0.0001752,0.583216,0.583391,1.31394E-05,0.350538,0,0,0.996902,0.49097,0.000762309,0.00233589,0.00152462,1,0,-3,1,1,0,0,0.996902,0,0.00157358,0,0
