Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515602,0.16649406530648453
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3269083153153665,0.06287185788463318
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.03320182228806785,1.1258299571075406E-18,1.3993530661923555E-18,1.4290193269869771E-18,1.1510473700293661E-17,2.5704983716473736E-18,7.046049771444809E-19,4.008832653625656E-18,1.4976590881369139E-16,0.15033074841193209
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,4.6505033892206554E-17,1.0284214621506259E-17
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.038108731047105604,0.08220069024253725
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08219910970642424,0.038108725103932865
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648453,0.019575934693515602
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463318,0.3269083153153665
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,3.3100545876268794E-17,9.039879346334797E-19,2.2406614784095863E-19,4.662428354802022E-19,1.1276723869625353E-17,4.6187403913659845E-20,1.169812915479501E-18,1.1897795621949794E-18,1.1258299590515356E-18,0.15033074841193209,1.4976590881369139E-16,0.03320182228806786
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,1.0284214621506259E-17,4.6505033892206554E-17
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08220069024253725,0.038108731047105604
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.038108725103932865,0.08219910970642424
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648453,0.019575934693515602
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463318,0.3269083153153665
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,4.601775406776241E-17,1.688195249299299E-16,0.15033074841193209,0.03320182228806785,3.485422436726016E-18,3.694995936759451E-18
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,1.0284214621506259E-17,4.6505033892206554E-17
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08220069024253725,0.038108731047105604
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.038108725103932865,0.08219910970642424
