"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Abandoned",0.0535,0,0.0535104,0.5,1,1,1,1,0.690778,0.273334,,,0,,,,,0.219369,0.773693,0,,10.4772,8.92284,10.4772,8.92284,0.6,0.346108,0.276905,0.623013,0.162471,0.1344,0,0,0,,0.222838,0.777162,0.0069384,1,0,0,1,1,0,0,0,0.219369,0.773693,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Rounds1",0.3247,0,0.324668,0.5,1,1,1,1,0.498112,0.345489,,,0.598718,,,,,0.0361554,0.127517,0.237609,1,10.1278,9.12961,10.1278,9.12961,0.742566,0.25695,0.503805,0.760755,0.123642,0.302375,0,0,0.598718,0.360055,0.0361554,0.127517,0,1,0,0,1,1,0,0,0.598718,0.0361554,0.127517,0,0.237609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Liable",1,0,1,0.5,0.60009,0.325039,1,1,0.497886,0.345209,,,0.194385,,,,,0.0117385,0.0414006,0.077144,1,10.2341,9.44207,10.2341,9.44207,0.323825,0.121856,0.269776,0.391632,0.052115,0.129857,0,0,0.194385,0.360055,0.0119242,0.0415863,0.000371277,1,0,0,0.60009,0.325039,0.39991,0.275051,0.194385,0.0117385,0.0414006,0,0.0771442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","AllCount",1920,0,1920,0.5,1152.17,624.076,1920,1920,0.497886,0.345209,,,373.219,,,,,22.538,79.4892,148.117,1250,10.2341,9.44207,10.2341,9.44207,0.323825,0.121856,0.269776,0.391632,0.052115,0.129857,0,0,373.219,0.360055,22.8944,79.8456,0.712851,1920,0,0,1152.17,624.076,767.827,528.097,373.219,22.538,79.4892,0,148.117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Liability Strength1",1,0,1,0.5,0.60009,0.325039,1,1,0.497886,0.345209,,,0.194385,,,,,0.0117385,0.0414006,0.077144,1,10.2341,9.44207,10.2341,9.44207,0.323825,0.121856,0.269776,0.391632,0.052115,0.129857,0,0,0.194385,0.360055,0.0119242,0.0415863,0.000371277,1,0,0,0.60009,0.325039,0.39991,0.275051,0.194385,0.0117385,0.0414006,0,0.0771442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PLiabilitySignal1",1,0,1,0.5,0.60009,0.325039,1,1,0.497886,0.345209,,,0.194385,,,,,0.0117385,0.0414006,0.077144,1,10.2341,9.44207,10.2341,9.44207,0.323825,0.121856,0.269776,0.391632,0.052115,0.129857,0,0,0.194385,0.360055,0.0119242,0.0415863,0.000371277,1,0,0,0.60009,0.325039,0.39991,0.275051,0.194385,0.0117385,0.0414006,0,0.0771442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DLiabilitySignal1",1,0,1,0.5,0.60009,0.325039,1,1,0.497886,0.345209,,,0.194385,,,,,0.0117385,0.0414006,0.077144,1,10.2341,9.44207,10.2341,9.44207,0.323825,0.121856,0.269776,0.391632,0.052115,0.129857,0,0,0.194385,0.360055,0.0119242,0.0415863,0.000371277,1,0,0,0.60009,0.325039,0.39991,0.275051,0.194385,0.0117385,0.0414006,0,0.0771442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptLiability0",1,0,1,0.5,0.60009,0.325039,1,1,0.497886,0.345209,,,0.194385,,,,,0.0117385,0.0414006,0.077144,1,10.2341,9.44207,10.2341,9.44207,0.323825,0.121856,0.269776,0.391632,0.052115,0.129857,0,0,0.194385,0.360055,0.0119242,0.0415863,0.000371277,1,0,0,0.60009,0.325039,0.39991,0.275051,0.194385,0.0117385,0.0414006,0,0.0771442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.325039,1,1,0.497886,0.345209,,,0.194385,,,,,0.0117385,0.0414006,0.077144,1,10.2341,9.44207,10.2341,9.44207,0.323825,0.121856,0.269776,0.391632,0.052115,0.129857,0,0,0.194385,0.360055,0.0119242,0.0415863,0.000371277,1,0,0,0.60009,0.325039,0.39991,0.275051,0.194385,0.0117385,0.0414006,0,0.0771442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.300067,0.125065,,,0.000201062,,,,,0.00079941,2.94443E-12,0.000604,1,9.99933,9.99934,9.99933,9.99934,0.00132519,0.0006586,0.0006666,0.00132524,0.00033693,0.000418905,0,0,0.00020106,0.3,0.00079941,4.88214E-12,3.87541E-12,1,0,0,0.00160456,0.00160456,0.998395,3.77514E-10,0.000201062,0.00079941,2.94443E-12,0,0.0006041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.15872,1,1,0.302716,0.222215,,,0.0964021,,,,,0.0348894,1.4132E-06,0.027425,1,9.97835,9.90992,9.97835,9.90992,0.111731,0.0503616,0.271722,0.322084,0.0223655,0.0835986,0,0,0.0964021,0.300038,0.0348902,2.16702E-06,1.50764E-06,1,0,0,0.158868,0.15872,0.841132,0.00014807,0.0964021,0.0348894,1.4132E-06,0,0.0274252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.749287,1,1,0.360618,0.293067,,,0.612463,,,,,0.0218921,0.00435966,0.109801,1,10.0459,9.41107,10.0459,9.41107,0.543068,0.173212,0.473508,0.646719,0.0747897,0.262759,0,0,0.612463,0.303895,0.0222779,0.00474541,0.000771497,1,0,0,0.841337,0.749287,0.158663,0.0920507,0.612463,0.0218921,0.00435966,0,0.109801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.416969,1,1,0.604106,0.37372,,,0.179183,,,,,0.00108883,0.102922,0.132709,1,10.5155,8.98022,10.5155,8.98022,0.504311,0.290093,0.234532,0.524625,0.121085,0.141812,0,0,0.179183,0.411938,0.0016215,0.103455,0.00106534,1,0,0,0.99865,0.416969,0.00135023,0.581681,0.179183,0.00108883,0.102922,0,0.132709
